0_Transfer Time_s,0_Bandwidth_GB/s
0.01583687,5.9e-08
0.015662309,5.9e-08
0.015689401,5.9e-08
0.016649993,5.6e-08
0.01587303,5.9e-08
0.015672635,5.9e-08
0.015719734,5.9e-08
0.016633194,5.6e-08
0.015875431,5.9e-08
0.015631674,6e-08
0.015695358,5.9e-08
0.016662953,5.6e-08
0.01582103,5.9e-08
0.015733277,5.9e-08
0.015681798,5.9e-08
0.016641194,5.6e-08
0.01586199,5.9e-08
0.016029712,5.8e-08
0.015929068,5.8e-08
0.016630635,5.6e-08
0.015669016,5.9e-08
0.015894398,5.9e-08
0.015691334,5.9e-08
0.016655434,5.6e-08
0.015613335,6e-08
0.015813351,5.9e-08
0.015828667,5.9e-08
0.016571913,5.6e-08
0.015682615,5.9e-08
0.015876219,5.9e-08
0.015734751,5.9e-08
0.016631434,5.6e-08
0.015854137,5.9e-08
0.015600869,6e-08
0.0158107,5.9e-08
0.016626313,5.6e-08
0.015879257,5.9e-08
0.015604955,6e-08
0.015735371,5.9e-08
0.016631914,5.6e-08
0.015831096,5.9e-08
0.01560951,6e-08
0.015838141,5.9e-08
0.016661674,5.6e-08
0.015737336,5.9e-08
0.015760858,5.9e-08
0.015780639,5.9e-08
0.016554153,5.6e-08
0.015838936,5.9e-08
0.015663356,5.9e-08
0.026378175,3.5e-08
0.016297031,5.7e-08
0.01593367,5.8e-08
0.016733857,5.6e-08
0.015747314,5.9e-08
0.016631434,5.6e-08
0.015844071,5.9e-08
0.015464314,6e-08
0.015943199,5.8e-08
0.016674474,5.6e-08
0.015817991,5.9e-08
0.015666619,5.9e-08
0.01578353,5.9e-08
0.016591435,5.6e-08
0.01590327,5.9e-08
0.015590715,6e-08
0.015741374,5.9e-08
0.016670953,5.6e-08
0.015813831,5.9e-08
0.015723517,5.9e-08
0.015713606,5.9e-08
0.016674154,5.6e-08
0.015838951,5.9e-08
0.015642149,6e-08
0.015751371,5.9e-08
0.016629515,5.6e-08
0.01593847,5.8e-08
0.021592416,4.3e-08
0.015716596,5.9e-08
0.016496073,5.6e-08
0.015786311,5.9e-08
0.015629277,6e-08
0.01592462,5.8e-08
0.016489513,5.6e-08
0.015819911,5.9e-08
0.015890077,5.9e-08
0.015772469,5.9e-08
0.016391752,5.7e-08
0.015799269,5.9e-08
0.015686469,5.9e-08
0.015921189,5.8e-08
0.016560392,5.6e-08
0.015786791,5.9e-08
0.015911039,5.9e-08
0.015766062,5.9e-08
0.016376553,5.7e-08
0.01581767,5.9e-08
0.016099593,5.8e-08
0.015954744,5.8e-08
0.016239751,5.7e-08
