0_Transfer Time_s,0_Bandwidth_GB/s
0.003892002,4.014643363
0.004047214,3.860680935
0.003912481,3.993629107
0.003812836,4.097999494
0.003706807,4.215218111
0.003691671,4.232500102
0.003650697,4.280004613
0.003594314,4.347143245
0.003698311,4.224901012
0.003669256,4.258356462
0.003614362,4.323031285
0.003594011,4.347510949
0.003647689,4.28353404
0.00358905,4.353519734
0.003604458,4.334909715
0.003550268,4.40107682
0.003541323,4.412192221
0.003550923,4.400264382
0.003535084,4.419979836
0.003517053,4.442639903
0.003533436,4.422041322
0.003539036,4.415044721
0.003617385,4.319417989
0.003618074,4.318596026
0.003633978,4.299696407
0.003586746,4.356315675
0.00355542,4.394699416
0.003555516,4.39458014
0.003535148,4.419899818
0.003512733,4.448104147
0.003535468,4.419499766
0.003496941,4.468190274
0.003509005,4.452829221
0.003520684,4.438058059
0.003590906,4.351269568
0.003594763,4.346601479
0.003576987,4.368201506
0.00353894,4.415163863
0.00353598,4.418859835
0.003526508,4.430728013
0.003506221,4.456364844
0.003492909,4.473348719
0.003576522,4.368768825
0.003658953,4.270347866
0.003614058,4.323394921
0.00361513,4.322112898
0.003618297,4.31832927
0.003628505,4.306180603
0.003631241,4.302936654
0.003606186,4.332832527
0.003540044,4.413787571
0.003527516,4.429462545
0.003513421,4.447232484
0.003510589,4.450820076
0.003522524,4.435739827
0.0035327,4.422962606
0.003563403,4.384852852
0.003561963,4.386626138
0.00357577,4.369687596
0.003548315,4.403497942
0.003519965,4.438965222
0.003503677,4.459601222
0.003500013,4.464269133
0.003500685,4.463412161
0.003490221,4.476793235
0.003498765,4.465862164
0.003525356,4.432176495
0.003517229,4.442417596
0.003525069,4.432537978
0.003494157,4.471750983
0.003541756,4.411654051
0.00353238,4.423363285
0.003504349,4.458745405
0.003513357,4.447313495
0.003513405,4.447253369
0.003502189,4.461495368
0.003516381,4.443489548
0.003508188,4.453865578
0.003519628,4.439389617
0.0035583,4.391142454
0.003572028,4.374266436
0.003605579,4.333562561
0.003622761,4.313008185
0.003648201,4.282933463
0.003581115,4.36316683
0.003589242,4.353286244
0.003568811,4.378208877
0.003530876,4.425247446
0.003554076,4.396361304
0.003551148,4.399985582
0.003551467,4.399589747
0.003593834,4.347724464
0.003554219,4.396183185
0.003621273,4.314780422
0.003580298,4.364161256
0.003518732,4.44051942
0.003571675,4.374698146
0.00354798,4.40391434
0.003534556,4.420639478
0.0035187,4.440559803
