0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000845703,0.000843948,0.000847117,0.000845873,0.000846981
0.000837706,0.000836017,0.000839038,0.000837884,0.000838912
0.000833665,0.000831877,0.000835347,0.000833718,0.000834941
0.000842571,0.000841228,0.000843768,0.000842644,0.000843192
0.00083918,0.000837907,0.000840097,0.000839359,0.000840011
0.000840345,0.000839526,0.000841492,0.000840182,0.000841492
0.000833606,0.000831958,0.000834978,0.000833744,0.000834661
0.000983749,0.000982917,0.000985084,0.000983498,0.000985084
0.000949327,0.000947897,0.000951203,0.000949104,0.000951203
0.000844983,0.000843177,0.000846417,0.000845169,0.000846301
0.000828938,0.000827818,0.000829787,0.000829074,0.000829642
0.000838953,0.000838037,0.000839618,0.000839078,0.000839391
0.000829686,0.000827917,0.000831167,0.000829829,0.000830862
0.000837976,0.000836058,0.000839738,0.000838053,0.000839361
0.000825495,0.000824366,0.000826921,0.000825347,0.000826921
0.000991302,0.000989419,0.000992889,0.000991451,0.000992454
0.000858721,0.000857907,0.000859597,0.000858689,0.000859442
0.000834145,0.000833087,0.000834867,0.000834314,0.000834531
0.000848229,0.000847217,0.000848878,0.00084841,0.000848702
0.00083207,0.000830666,0.000833671,0.000831972,0.000833671
0.000854354,0.000853068,0.000855228,0.000854559,0.000855182
0.00082909,0.000827787,0.000829987,0.000829293,0.000829871
0.000839196,0.000837537,0.000840617,0.000839314,0.000840262
0.000839213,0.000837518,0.000840788,0.000839273,0.000840441
0.000847313,0.000846477,0.000847867,0.000847454,0.000847621
0.000833838,0.000832416,0.000835542,0.000833698,0.000835542
0.00085061,0.000849807,0.000851407,0.000850613,0.000850731
0.000836041,0.000834277,0.000837252,0.000836316,0.000837252
0.000847456,0.000846548,0.000848227,0.000847524,0.000848221
0.000830211,0.000828947,0.000831227,0.000830334,0.000830892
0.000835301,0.000833848,0.000836308,0.000835523,0.000836111
0.000830883,0.000829347,0.000831967,0.000831109,0.000831822
0.00084524,0.000844036,0.000846711,0.000845107,0.000846711
0.000826633,0.000825018,0.000827908,0.000826804,0.000827742
0.000833765,0.000832507,0.000834767,0.000833894,0.000834681
0.000832693,0.000832117,0.000832976,0.000832839,0.000832831
0.000833968,0.000832778,0.000834948,0.000834074,0.000834542
0.00083031,0.000829317,0.000830957,0.000830483,0.000830771
0.00083984,0.000838357,0.000841117,0.000839944,0.000840692
0.000834238,0.000832698,0.000835548,0.000834353,0.000835371
0.000837688,0.000836866,0.000838802,0.000837542,0.000838802
0.000830898,0.000830047,0.000831581,0.000830982,0.000831581
0.000829383,0.000828258,0.000830138,0.000829568,0.000829931
0.00083687,0.000833906,0.000839512,0.000837032,0.000839512
0.000830473,0.000829037,0.000831667,0.000830593,0.000831451
0.000839456,0.000838298,0.000840478,0.000839524,0.000840072
0.000832253,0.000831237,0.000832847,0.000832463,0.000832701
0.000844173,0.000842987,0.000845017,0.000844344,0.000844642
0.000838895,0.000837847,0.000839648,0.000839043,0.000839421
0.000833175,0.000831967,0.000834257,0.000833239,0.000833832
0.000833803,0.000832818,0.000834587,0.000833904,0.000834211
