0_Transfer Time_s,0_Bandwidth_GB/s
3.126e-06,0.00417099
2.675e-06,0.004874212
2.665e-06,0.004892501
3.026e-06,0.004308829
2.966e-06,0.004395993
4.608e-06,0.002829539
3.357e-06,0.003883978
2.986e-06,0.004366549
2.926e-06,0.004456089
2.645e-06,0.004929496
2.916e-06,0.00447137
2.866e-06,0.004549377
4.629e-06,0.002816703
3.056e-06,0.00426653
2.965e-06,0.004397476
2.665e-06,0.004892501
2.565e-06,0.005083242
2.886e-06,0.00451785
2.826e-06,0.004613771
4.87e-06,0.002677313
2.906e-06,0.004486757
3.076e-06,0.004238789
2.936e-06,0.004440911
2.555e-06,0.005103137
2.906e-06,0.004486757
2.825e-06,0.004615404
4.609e-06,0.002828925
2.645e-06,0.004929496
2.976e-06,0.004381222
2.796e-06,0.004663275
2.686e-06,0.00485425
2.966e-06,0.004395993
2.896e-06,0.00450225
4.659e-06,0.002798565
3.126e-06,0.00417099
2.866e-06,0.004549377
2.796e-06,0.004663275
2.686e-06,0.00485425
2.876e-06,0.004533559
2.845e-06,0.004582958
4.589e-06,0.002841254
2.735e-06,0.004767282
2.736e-06,0.004765539
2.775e-06,0.004698564
2.605e-06,0.005005189
3.016e-06,0.004323115
3.056e-06,0.00426653
4.649e-06,0.002804585
2.856e-06,0.004565307
2.926e-06,0.004456089
2.796e-06,0.004663275
2.726e-06,0.004783021
2.916e-06,0.00447137
2.996e-06,0.004351975
4.609e-06,0.002828925
2.786e-06,0.004680013
2.886e-06,0.00451785
2.695e-06,0.004838039
2.605e-06,0.005005189
2.846e-06,0.004581348
2.986e-06,0.004366549
4.589e-06,0.002841254
2.745e-06,0.004749915
2.806e-06,0.004646656
2.736e-06,0.004765539
2.645e-06,0.004929496
2.906e-06,0.004486757
2.996e-06,0.004351975
4.619e-06,0.002822801
2.746e-06,0.004748185
2.655e-06,0.004910929
2.715e-06,0.0048024
2.966e-06,0.004395993
2.826e-06,0.004613771
2.956e-06,0.004410865
4.629e-06,0.002816703
2.646e-06,0.004927633
2.696e-06,0.004836245
2.936e-06,0.004440911
2.645e-06,0.004929496
2.745e-06,0.004749915
2.876e-06,0.004533559
4.529e-06,0.002878895
2.736e-06,0.004765539
2.795e-06,0.004664943
2.755e-06,0.004732674
2.686e-06,0.00485425
2.806e-06,0.004646656
2.995e-06,0.004353428
4.609e-06,0.002828925
3.046e-06,0.004280537
2.815e-06,0.0046318
2.716e-06,0.004800632
2.575e-06,0.005063501
2.826e-06,0.004613771
2.996e-06,0.004351975
4.739e-06,0.002751322
2.726e-06,0.004783021
2.795e-06,0.004664943
2.635e-06,0.004948203
3.015e-06,0.004324549
2.856e-06,0.004565307
2.775e-06,0.004698564
3.026e-06,0.004308829
2.745e-06,0.004749915
4.749e-06,0.002745529
2.696e-06,0.004836245
2.875e-06,0.004535136
2.716e-06,0.004800632
2.685e-06,0.004856058
3.146e-06,0.004144474
2.855e-06,0.004566906
4.669e-06,0.002792571
2.886e-06,0.00451785
2.866e-06,0.004549378
2.775e-06,0.004698564
2.635e-06,0.004948203
3.226e-06,0.004041697
2.815e-06,0.0046318
4.629e-06,0.002816703
3.046e-06,0.004280537
2.985e-06,0.004368012
2.896e-06,0.00450225
2.545e-06,0.005123189
2.846e-06,0.004581348
2.835e-06,0.004599124
4.629e-06,0.002816703
2.866e-06,0.004549377
2.695e-06,0.004838039
2.765e-06,0.004715557
2.715e-06,0.0048024
2.886e-06,0.00451785
2.815e-06,0.0046318
4.749e-06,0.002745529
2.906e-06,0.004486757
2.775e-06,0.004698564
2.756e-06,0.004730956
2.514e-06,0.005186363
2.825e-06,0.004615404
2.795e-06,0.004664943
4.619e-06,0.002822801
2.676e-06,0.00487239
2.976e-06,0.004381222
2.785e-06,0.004681693
2.515e-06,0.005184301
2.755e-06,0.004732674
2.815e-06,0.0046318
4.719e-06,0.002762983
2.776e-06,0.004696872
2.765e-06,0.004715557
2.715e-06,0.0048024
2.555e-06,0.005103137
2.846e-06,0.004581348
2.696e-06,0.004836245
4.749e-06,0.002745529
2.806e-06,0.004646656
2.816e-06,0.004630155
2.685e-06,0.004856058
2.656e-06,0.00490908
2.726e-06,0.004783021
2.825e-06,0.004615404
4.679e-06,0.002786603
2.796e-06,0.004663275
2.715e-06,0.0048024
2.755e-06,0.004732674
2.495e-06,0.005225858
2.836e-06,0.004597502
2.786e-06,0.004680013
4.619e-06,0.002822801
2.986e-06,0.004366549
2.806e-06,0.004646656
2.776e-06,0.004696872
2.535e-06,0.005143399
2.735e-06,0.004767282
2.836e-06,0.004597502
4.629e-06,0.002816703
2.815e-06,0.0046318
2.856e-06,0.004565307
2.675e-06,0.004874212
2.655e-06,0.004910929
2.825e-06,0.004615404
2.835e-06,0.004599124
4.639e-06,0.002810631
2.735e-06,0.004767282
