0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.957e-06,4.43e-06,7.79e-06,5.805e-06,7.79e-06
5.92e-06,3.75e-06,7.8e-06,6.065e-06,7.8e-06
6.062e-06,4.63e-06,8.07e-06,5.775e-06,8.07e-06
5.833e-06,3.66e-06,7.601e-06,6.035e-06,7.601e-06
6.068e-06,4.08e-06,7.92e-06,6.135e-06,7.92e-06
5.885e-06,3.8e-06,7.82e-06,5.96e-06,7.82e-06
5.962e-06,4.38e-06,7.98e-06,5.745e-06,7.98e-06
6.027e-06,4.11e-06,7.95e-06,6.025e-06,7.95e-06
5.96e-06,4.2e-06,7.95e-06,5.845e-06,7.95e-06
5.978e-06,3.78e-06,7.74e-06,6.195e-06,7.74e-06
6.06e-06,4.29e-06,7.901e-06,6.025e-06,7.901e-06
5.875e-06,3.741e-06,7.64e-06,6.06e-06,7.64e-06
5.97e-06,4.74e-06,7.83e-06,5.655e-06,7.83e-06
5.94e-06,3.85e-06,7.54e-06,6.186e-06,7.54e-06
5.97e-06,4.58e-06,7.71e-06,5.795e-06,7.71e-06
5.918e-06,3.72e-06,7.58e-06,6.185e-06,7.58e-06
6.03e-06,4.43e-06,7.54e-06,6.075e-06,7.54e-06
5.933e-06,3.88e-06,7.671e-06,6.09e-06,7.671e-06
5.85e-06,4.09e-06,7.73e-06,5.791e-06,7.73e-06
5.997e-06,3.91e-06,7.61e-06,6.235e-06,7.61e-06
5.838e-06,4.37e-06,7.5e-06,5.74e-06,7.5e-06
5.917e-06,3.83e-06,7.72e-06,6.06e-06,7.72e-06
5.972e-06,4.37e-06,7.98e-06,5.77e-06,7.98e-06
5.858e-06,3.84e-06,7.68e-06,5.955e-06,7.68e-06
5.938e-06,4.37e-06,7.831e-06,5.775e-06,7.831e-06
5.685e-06,3.71e-06,7.4e-06,5.815e-06,7.4e-06
5.885e-06,4.37e-06,7.84e-06,5.665e-06,7.84e-06
5.813e-06,3.71e-06,7.54e-06,6.001e-06,7.54e-06
5.875e-06,4.23e-06,7.83e-06,5.72e-06,7.83e-06
5.97e-06,4.09e-06,7.9e-06,5.945e-06,7.9e-06
6.235e-06,4.701e-06,7.96e-06,6.14e-06,7.96e-06
6.047e-06,3.97e-06,7.68e-06,6.27e-06,7.68e-06
5.87e-06,4.23e-06,7.76e-06,5.745e-06,7.76e-06
5.928e-06,4.01e-06,7.6e-06,6.05e-06,7.6e-06
5.943e-06,4.4e-06,8.04e-06,5.666e-06,8.04e-06
6.028e-06,3.82e-06,7.75e-06,6.27e-06,7.75e-06
6.038e-06,4.621e-06,7.74e-06,5.896e-06,7.74e-06
5.785e-06,3.68e-06,7.7e-06,5.88e-06,7.7e-06
5.948e-06,4.33e-06,7.85e-06,5.805e-06,7.85e-06
5.74e-06,3.76e-06,7.4e-06,5.9e-06,7.4e-06
5.963e-06,4.17e-06,8.18e-06,5.75e-06,8.18e-06
6.013e-06,3.65e-06,7.86e-06,6.27e-06,7.86e-06
6.065e-06,4.27e-06,7.95e-06,6.02e-06,7.95e-06
5.93e-06,3.61e-06,7.85e-06,6.13e-06,7.85e-06
6.178e-06,4.61e-06,8.14e-06,5.98e-06,8.14e-06
5.925e-06,3.81e-06,7.55e-06,6.17e-06,7.55e-06
5.78e-06,4.28e-06,7.561e-06,5.64e-06,7.561e-06
6.093e-06,3.72e-06,8.27e-06,6.19e-06,8.27e-06
5.988e-06,4.67e-06,7.78e-06,5.75e-06,7.78e-06
6.032e-06,3.82e-06,7.84e-06,6.235e-06,7.84e-06
5.92e-06,4.5e-06,7.4e-06,5.89e-06,7.4e-06
6.047e-06,3.9e-06,7.53e-06,6.38e-06,7.53e-06
6.035e-06,4.55e-06,8.02e-06,5.785e-06,8.02e-06
6.068e-06,3.76e-06,7.611e-06,6.45e-06,7.611e-06
5.968e-06,4.42e-06,7.93e-06,5.76e-06,7.93e-06
5.818e-06,3.721e-06,7.57e-06,5.99e-06,7.57e-06
6.117e-06,4.42e-06,7.97e-06,6.04e-06,7.97e-06
5.955e-06,3.66e-06,7.89e-06,6.135e-06,7.89e-06
6.045e-06,4.76e-06,8.03e-06,5.695e-06,8.03e-06
5.85e-06,3.73e-06,7.58e-06,6.045e-06,7.58e-06
