0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000811623,0.000806721,0.000816451,0.000812445,0.000808494
0.000813056,0.000809108,0.000815934,0.000813399,0.000812244
0.000812043,0.000807938,0.000814244,0.000812768,0.000814244
0.000811842,0.000807128,0.000815054,0.000811834,0.000810863
0.000818033,0.000813749,0.000821551,0.000818406,0.000816914
0.000812731,0.000808416,0.000815466,0.000813494,0.000813074
0.000821388,0.000818674,0.000823497,0.000821444,0.000818674
0.000833524,0.000808564,0.000847311,0.000838591,0.000808564
0.00081535,0.000811028,0.000818096,0.000815618,0.000814934
0.000812528,0.000807368,0.00081665,0.000813024,0.000813064
0.000814257,0.000812308,0.000816491,0.000813986,0.000813344
0.000812863,0.000808829,0.00081408,0.000813853,0.000813944
0.000809619,0.000805068,0.000812134,0.000809577,0.000811014
0.000816,0.000809508,0.00081831,0.000817178,0.000817734
0.000811288,0.000807778,0.000812837,0.000812056,0.000811214
0.0008092,0.000805794,0.00081216,0.000809097,0.000805794
0.000826402,0.000822067,0.000830936,0.000826139,0.000823064
0.000808784,0.000805838,0.000810626,0.00080904,0.000809094
0.000835302,0.000833263,0.000836425,0.000835272,0.000836425
0.000814947,0.000809169,0.000823611,0.000811823,0.000810934
0.000816097,0.000812468,0.000818764,0.000815857,0.000816194
0.000813256,0.000806284,0.000832522,0.000810153,0.000806284
0.000829865,0.000823501,0.000835803,0.000830395,0.000825635
0.000813235,0.000809551,0.000815821,0.000813656,0.000810174
0.000812015,0.000809385,0.000814276,0.000811973,0.000812294
0.000812781,0.000810873,0.000815371,0.00081195,0.000810884
0.000814509,0.000811699,0.00081856,0.00081408,0.000813624
0.000812177,0.000808174,0.000816031,0.000811977,0.000808174
0.000815242,0.000809582,0.00082018,0.000816505,0.000812104
0.000811012,0.000807658,0.000813581,0.000811492,0.000809684
0.000824848,0.000822583,0.000827074,0.000824769,0.000824024
0.000814095,0.000811814,0.00081874,0.000813277,0.000811814
0.000817335,0.000813886,0.000819541,0.00081804,0.000817374
0.000814927,0.000812874,0.000817094,0.000814344,0.000812874
0.000817963,0.000813504,0.000821255,0.000818663,0.000813504
0.00081115,0.000805248,0.000815874,0.000811058,0.000808354
0.000809631,0.000805581,0.000815054,0.000808832,0.000806804
0.000813496,0.000809078,0.00081771,0.000813128,0.000811574
0.00081552,0.000811579,0.000817211,0.000816368,0.000814424
0.00081349,0.000809988,0.000816734,0.000813608,0.000812694
0.000811311,0.00080532,0.000815403,0.00081235,0.000811384
0.000851549,0.000849039,0.000855051,0.000851104,0.000849385
0.000823025,0.000817783,0.000827321,0.000823332,0.000820984
0.000812757,0.000809058,0.00082009,0.000812434,0.000811764
0.000811303,0.000806978,0.000817601,0.000811598,0.000811214
0.000811966,0.000806269,0.000817854,0.000811279,0.000808533
0.000819041,0.000813828,0.000824,0.000818949,0.000816164
0.000814785,0.000806638,0.000819781,0.000815804,0.000810894
0.000810748,0.000806508,0.00081494,0.000809954,0.000809074
0.000811501,0.000808319,0.000814991,0.000811453,0.000810474
0.000812747,0.000808418,0.00081472,0.000813772,0.000814384
0.000812221,0.000810816,0.000814281,0.000812119,0.000810884
0.000811666,0.000805928,0.000814755,0.000812756,0.000810374
0.000815023,0.000812146,0.000817231,0.000814668,0.000814004
