0_Transfer Time_s,0_Bandwidth_GB/s
1.7312e-05,5.28839768
1.712e-05,5.347706182
1.7344e-05,5.278640037
1.7056e-05,5.36777298
1.6e-05,5.722045913
1.7632e-05,5.192418883
1.7664e-05,5.183012427
1.7856e-05,5.127281173
1.9744e-05,4.63699053
1.7536e-05,5.220844772
1.7184e-05,5.327789424
1.5712e-05,5.82693021
1.7728e-05,5.164300859
1.7184e-05,5.327789424
1.7344e-05,5.278640037
1.648e-05,5.555384253
1.7344e-05,5.278640037
1.6576e-05,5.523210552
1.5264e-05,5.997951492
1.792e-05,5.108969648
1.7952e-05,5.09986233
1.6608e-05,5.512568639
1.68e-05,5.44956792
1.7536e-05,5.220844772
1.6768e-05,5.459967749
1.536e-05,5.96046469
1.5264e-05,5.997951492
1.712e-05,5.347706182
1.8944e-05,4.832808636
1.6224e-05,5.643042865
1.5904e-05,5.756585716
1.6576e-05,5.523210552
1.4816e-05,6.17931533
1.7312e-05,5.28839768
1.6416e-05,5.57704244
1.7632e-05,5.192418883
1.7792e-05,5.145724961
1.6928e-05,5.408360624
1.6032e-05,5.710624784
1.4944e-05,6.126387384
1.7408e-05,5.259233477
1.6448e-05,5.566192278
1.6544e-05,5.533893631
1.696e-05,5.398156278
1.8336e-05,4.993059052
1.6896e-05,5.418604206
1.552e-05,5.89901655
1.776e-05,5.154996439
1.6928e-05,5.408360624
1.6352e-05,5.598870785
1.7376e-05,5.268918887
1.5968e-05,5.733512817
1.6352e-05,5.598870785
1.6352e-05,5.598870785
1.728e-05,5.298190905
1.7248e-05,5.30802047
1.7056e-05,5.36777298
1.712e-05,5.347706182
1.5968e-05,5.733512817
1.6608e-05,5.512568639
1.632e-05,5.609848847
1.6896e-05,5.418604206
1.5808e-05,5.791544369
1.68e-05,5.44956792
1.7632e-05,5.192418883
1.6672e-05,5.49140677
1.6736e-05,5.470406753
1.4528e-05,6.301812635
1.6704e-05,5.480886945
1.6352e-05,5.598870785
1.6224e-05,5.643042865
1.6672e-05,5.49140677
1.7248e-05,5.30802047
1.616e-05,5.665391948
1.5552e-05,5.886878784
1.808e-05,5.063757491
1.6768e-05,5.459967749
1.8496e-05,4.949866954
1.7088e-05,5.357721077
1.6992e-05,5.387990367
1.7184e-05,5.327789424
1.5168e-05,6.035913529
1.6768e-05,5.459967749
1.6224e-05,5.643042865
1.632e-05,5.609848847
1.7024e-05,5.377862672
1.7056e-05,5.36777298
1.6736e-05,5.470406753
1.5296e-05,5.985403609
1.696e-05,5.398156278
1.664e-05,5.501967056
1.7984e-05,5.090788453
1.6576e-05,5.523210552
1.7856e-05,5.127281173
1.6928e-05,5.408360624
1.504e-05,6.087282827
1.8656e-05,4.907414751
1.6704e-05,5.480886945
1.6672e-05,5.49140677
1.7376e-05,5.268918887
