0_Transfer Time_s,0_Bandwidth_GB/s
5.0217e-05,0.132937456
4.6169e-05,0.144593129
4.5308e-05,0.147340871
4.5478e-05,0.1467901
6.5496e-05,0.101925617
6.6459e-05,0.100448701
4.4917e-05,0.148623467
4.8203e-05,0.1384918
3.2703e-05,0.204131736
3.2302e-05,0.206665845
3.2031e-05,0.208414355
4.9365e-05,0.135231849
3.8464e-05,0.173557617
3.4938e-05,0.191073337
3.2031e-05,0.208414355
2.9818e-05,0.223882227
2.9356e-05,0.227405647
4.5568e-05,0.14650018
3.2513e-05,0.205324646
3.0509e-05,0.218811507
3.111e-05,0.214584383
2.9246e-05,0.228260967
2.7524e-05,0.24254179
2.8205e-05,0.236685701
4.0208e-05,0.166029651
2.9537e-05,0.226012127
2.7463e-05,0.243080515
2.6381e-05,0.253050307
2.5459e-05,0.26221455
2.6661e-05,0.250392717
2.4448e-05,0.273057925
2.6672e-05,0.250289451
2.6952e-05,0.247689232
2.6431e-05,0.252571608
2.6341e-05,0.253434576
2.3736e-05,0.281248745
2.6471e-05,0.25218995
2.7083e-05,0.246491164
2.4417e-05,0.273404603
2.6451e-05,0.252380637
2.4818e-05,0.26898703
2.5299e-05,0.263872886
2.6632e-05,0.250665375
2.3135e-05,0.288555013
2.7353e-05,0.244058064
2.6431e-05,0.252571613
2.586e-05,0.258148497
2.609e-05,0.255872755
2.5389e-05,0.262937503
2.5229e-05,0.264605025
2.7362e-05,0.243977789
2.606e-05,0.256167315
2.4427e-05,0.273292677
2.593e-05,0.257451609
2.6551e-05,0.251430088
2.5489e-05,0.261905928
2.4788e-05,0.269312577
2.4798e-05,0.269203975
2.605e-05,0.25626565
2.609e-05,0.255872755
2.4478e-05,0.272723272
2.4738e-05,0.26985691
2.3686e-05,0.281842447
2.3115e-05,0.288804679
2.4026e-05,0.277853999
2.3465e-05,0.284496918
2.4026e-05,0.277854004
2.3745e-05,0.281142145
2.3997e-05,0.278189783
2.5359e-05,0.263248563
2.0028e-05,0.333319369
2.2604e-05,0.295333577
2.4307e-05,0.274641878
2.2463e-05,0.297187387
2.3937e-05,0.278887086
2.3696e-05,0.281723507
2.3104e-05,0.288942185
2.4417e-05,0.273404603
2.5189e-05,0.265025217
2.3836e-05,0.280068814
2.3485e-05,0.284254641
2.567e-05,0.260059221
2.4958e-05,0.267478174
2.3886e-05,0.279482554
2.3776e-05,0.280775586
2.3726e-05,0.281367284
2.4437e-05,0.273180843
2.3365e-05,0.285714536
2.5168e-05,0.265246355
2.2524e-05,0.296382534
2.3675e-05,0.281973396
2.4407e-05,0.273516626
2.4156e-05,0.276358676
2.2434e-05,0.297571557
2.3716e-05,0.281485923
2.5008e-05,0.266943385
2.1091e-05,0.316519856
2.4558e-05,0.271834849
2.3145e-05,0.288430341
2.3305e-05,0.286450127
5.0577e-05,0.131991226
7.5696e-05,0.088191188
4.5879e-05,0.145507099
4.6941e-05,0.142215125
5.1239e-05,0.130285919
6.0998e-05,0.109441625
4.3344e-05,0.15401717
3.7533e-05,0.177862686
3.2593e-05,0.204820674
3.3746e-05,0.197822565
3.2713e-05,0.204069339
4.9385e-05,0.135177082
3.5258e-05,0.189339163
3.2323e-05,0.206531578
3.0159e-05,0.221350849
2.9847e-05,0.223664697
2.9387e-05,0.227165762
4.3574e-05,0.15320421
3.2272e-05,0.206857965
3.0489e-05,0.21895504
3.0659e-05,0.217740964
2.8455e-05,0.234606231
2.5139e-05,0.265552341
2.8455e-05,0.234606231
4.123e-05,0.161914145
3.076e-05,0.217026016
2.7443e-05,0.243257666
2.7683e-05,0.241148726
2.6992e-05,0.247322176
2.4587e-05,0.271514222
2.596e-05,0.257154095
2.6832e-05,0.248796967
2.6642e-05,0.250571285
2.559e-05,0.260872225
2.7914e-05,0.239153121
2.586e-05,0.258148502
2.5419e-05,0.262627178
2.9578e-05,0.225698837
2.3526e-05,0.283759255
2.6241e-05,0.254400375
2.5389e-05,0.262937503
2.6912e-05,0.24805738
2.59e-05,0.257749817
2.7063e-05,0.246673327
2.5189e-05,0.265025217
2.4508e-05,0.272389432
2.7924e-05,0.239067478
2.5719e-05,0.259563756
2.596e-05,0.25715409
2.5599e-05,0.260780509
2.7333e-05,0.244236643
2.6952e-05,0.247689237
2.7994e-05,0.23846968
2.575e-05,0.25925127
2.5669e-05,0.260069352
2.2012e-05,0.303276404
2.7563e-05,0.242198607
2.6752e-05,0.249540977
2.4166e-05,0.276244319
2.601e-05,0.256659754
2.5039e-05,0.266612894
2.6191e-05,0.254886038
2.2994e-05,0.29032444
2.5769e-05,0.259060116
2.579e-05,0.258849174
2.557e-05,0.261076273
2.5099e-05,0.265975544
2.5098e-05,0.265986146
2.7012e-05,0.247139058
2.6521e-05,0.251714497
2.5549e-05,0.261290857
2.591e-05,0.257650339
2.3927e-05,0.279003647
2.4046e-05,0.277622899
2.4166e-05,0.276244319
2.5369e-05,0.263144791
2.5248e-05,0.264405898
2.5649e-05,0.260272141
2.566e-05,0.260160568
2.7343e-05,0.244147321
2.4808e-05,0.269095461
2.55e-05,0.26179295
2.541e-05,0.262720202
2.4287e-05,0.274868049
2.7463e-05,0.243080515
2.5389e-05,0.262937503
2.6832e-05,0.248796967
2.6602e-05,0.25094806
2.617e-05,0.255090573
2.5459e-05,0.26221455
2.4978e-05,0.267264
2.6531e-05,0.251619623
2.4026e-05,0.277854004
2.6782e-05,0.249261456
2.2193e-05,0.300802966
2.576e-05,0.25915063
2.6011e-05,0.256649887
2.2023e-05,0.303124926
2.7363e-05,0.243968872
2.5189e-05,0.265025217
4.7161e-05,0.14155171
4.7392e-05,0.140861754
4.3955e-05,0.151876242
4.5098e-05,0.148026969
6.207e-05,0.107551477
5.7642e-05,0.115813474
4.4415e-05,0.150303281
3.3765e-05,0.197711246
3.2823e-05,0.203385436
4.0098e-05,0.166485116
3.2293e-05,0.206723445
5.0307e-05,0.132699628
3.5718e-05,0.186900727
3.4647e-05,0.192678159
3.0599e-05,0.218167923
2.7764e-05,0.240445191
2.7844e-05,0.239754352
4.0929e-05,0.163104894
3.2272e-05,0.206857965
2.8636e-05,0.233123349
3.3073e-05,0.20184804
2.7563e-05,0.242198607
2.8565e-05,0.233702792
3.0098e-05,0.221799462
3.9467e-05,0.169146889
2.9147e-05,0.229036271
2.7804e-05,0.240099276
2.5509e-05,0.261700586
2.5709e-05,0.259664717
2.7243e-05,0.245043503
2.6111e-05,0.25566697
2.5489e-05,0.261905928
2.6461e-05,0.252285255
2.6912e-05,0.24805738
2.594e-05,0.257352361
2.5469e-05,0.262111596
2.6441e-05,0.252476087
2.7473e-05,0.242992036
2.6451e-05,0.252380637
2.4627e-05,0.271073225
2.6752e-05,0.249540977
2.6381e-05,0.253050312
2.4427e-05,0.273292677
2.6862e-05,0.248519109
2.5389e-05,0.262937503
2.3515e-05,0.283891992
2.3546e-05,0.283518232
2.1952e-05,0.304105327
2.5198e-05,0.264930559
2.4438e-05,0.273169659
2.3746e-05,0.281130301
2.3535e-05,0.283650744
2.4367e-05,0.273965616
2.4578e-05,0.27161365
2.4107e-05,0.276920409
2.4497e-05,0.272511743
2.584e-05,0.258348305
2.3525e-05,0.283771317
2.3234e-05,0.287325482
2.1612e-05,0.308889513
2.2984e-05,0.290450755
2.3005e-05,0.290185621
2.4116e-05,0.276817059
2.4387e-05,0.273740937
2.3836e-05,0.280068814
2.4147e-05,0.276461679
2.3786e-05,0.28065754
2.2112e-05,0.301904859
2.3475e-05,0.284375728
2.7042e-05,0.246864884
2.599e-05,0.256857263
2.624e-05,0.25441007
2.6411e-05,0.252762873
2.2213e-05,0.300532134
2.6572e-05,0.251231379
2.5649e-05,0.260272146
2.5289e-05,0.263977232
2.1722e-05,0.307325303
2.549e-05,0.261895657
2.585e-05,0.25824836
2.61e-05,0.255774721
3.2472e-05,0.205583895
2.562e-05,0.260566757
2.572e-05,0.259553664
2.5209e-05,0.264814952
