0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000106473,0.000101841,0.000110321,0.000106865,0.000101841
0.000106938,0.000104451,0.000110671,0.000106316,0.000105181
0.000106673,0.000101011,0.000113371,0.000106156,0.000113371
0.000105816,9.8251e-05,0.000115731,0.000104641,0.000115731
0.000106466,0.000103,0.000110201,0.000106331,0.000103
0.000107011,0.0001032,0.000111351,0.000106746,0.000111351
0.000108203,0.000103371,0.000112801,0.000108321,0.000103371
0.000110576,0.000104241,0.00011625,0.000110906,0.000104241
0.000107358,0.00010404,0.000109981,0.000107706,0.000109701
0.000104646,9.9941e-05,0.00011234,0.000103151,0.00011234
0.000111558,0.000107181,0.000117041,0.000111006,0.000107181
0.000108398,0.000105241,0.00011102,0.000108666,0.000105241
0.000109401,0.000106331,0.000113571,0.000108851,0.000108171
0.000109844,0.000103481,0.000117741,0.000109076,0.000117741
0.000100401,9.769e-05,0.000102391,0.000100761,9.769e-05
0.000100761,9.7461e-05,0.00010482,0.000100381,0.00010482
0.000106293,0.000101281,0.000112421,0.000105736,0.000112421
0.000103843,0.000100791,0.000106531,0.000104025,0.000106531
0.000106524,0.000102981,0.000108881,0.000107116,0.000106451
0.000110691,9.9571e-05,0.00011597,0.000113611,0.00011597
0.000103381,9.945e-05,0.000108651,0.000102711,0.000108651
0.000105366,0.000100951,0.000108541,0.000105986,0.000107911
0.000106948,0.00010142,0.000109961,0.000108206,0.000109171
0.000106443,0.000100621,0.000115641,0.000104756,0.000106531
0.000108936,0.00010739,0.000112401,0.000107976,0.00010739
0.000106958,0.000100411,0.0001153,0.000106061,0.000107811
0.000104766,0.000101101,0.000109551,0.000104206,0.000109551
0.000106216,0.000100511,0.000111851,0.000106251,0.000111851
0.000105113,0.00010199,0.000108391,0.000105036,0.000105221
0.000109146,0.000101851,0.000114731,0.000110001,0.00011105
0.000105843,9.9291e-05,0.000110411,0.000106836,0.000109551
0.000102973,9.9411e-05,0.000106521,0.00010298,0.000104101
0.000105951,0.000102841,0.000107771,0.000106596,0.000107771
0.000104881,9.784e-05,0.000114041,0.000103821,0.000114041
0.000103243,0.000101261,0.00010555,0.00010308,0.00010344
0.000109136,0.000106031,0.00011452,0.000107996,0.000109061
0.000106326,9.9601e-05,0.000112061,0.000106821,0.000112061
0.000101203,9.9091e-05,0.000103231,0.000101246,0.000103231
0.000100168,9.8171e-05,0.00010316,9.9671e-05,0.00010316
0.000105568,0.000101531,0.000112661,0.000104041,0.000112661
0.000109454,0.000102731,0.000115221,0.000109931,0.000115221
0.000134069,0.000102011,0.000147201,0.000143531,0.000147201
0.000113296,0.000105181,0.000122021,0.000112991,0.000110721
0.000106546,0.000103371,0.000112611,0.0001051,0.000112611
0.000105286,0.000101441,0.000110061,0.000104821,0.000101441
0.000105283,0.00010305,0.000107341,0.00010537,0.00010584
0.000106578,0.000102311,0.000112741,0.00010563,0.000112741
0.000105746,0.000100801,0.000114821,0.000103681,0.000104931
0.000108661,0.00010317,0.000115151,0.000108161,0.000115151
0.000100753,9.822e-05,0.000102411,0.000101191,0.000102411
0.000104493,0.000100171,0.00011089,0.000103456,0.00011089
0.000103223,9.7661e-05,0.000112021,0.000101606,0.000112021
0.000108438,0.000103641,0.000111941,0.000109086,0.000111941
0.000108874,0.000103561,0.000113151,0.000109391,0.000113151
0.000108506,0.0001019,0.000115871,0.000108126,0.000115871
0.000101581,9.7261e-05,0.00010385,0.000102606,0.00010203
0.000101379,9.5921e-05,0.000107441,0.000101076,0.000107441
0.000103511,9.9071e-05,0.000108011,0.000103481,0.000108011
0.000105941,0.000103031,0.000109591,0.000105571,0.000107871
0.000105938,9.6941e-05,0.000113401,0.000106706,0.000113401
0.000219084,0.00010282,0.000264252,0.000254632,0.000250151
0.000103259,9.8781e-05,0.000109041,0.000102606,0.000109041
0.000106016,0.00010226,0.000110261,0.000105771,0.000110261
0.000107161,0.000101921,0.000114211,0.000106256,0.000114211
0.000102584,9.6821e-05,0.000112261,0.000100626,0.000102951
0.00010785,0.000103971,0.00011475,0.00010634,0.00011475
0.000103648,9.9341e-05,0.000111481,0.000101886,0.000111481
0.000107496,9.946e-05,0.000113011,0.000108756,0.000110211
0.000107813,0.000104541,0.00011276,0.000106976,0.000108511
0.000109924,0.000103701,0.000118281,0.000108856,0.000118281
0.000105526,9.8881e-05,0.000117201,0.000103011,0.00010509
0.000108156,0.000100491,0.00011225,0.000109941,0.00011225
0.000102561,9.7501e-05,0.000106701,0.000103021,9.7501e-05
0.000103763,9.834e-05,0.000111261,0.000102726,0.000111261
0.000102813,0.00010062,0.000105011,0.000102811,0.000105011
0.000104148,0.000101101,0.00010638,0.000104556,0.00010294
0.000102123,9.8441e-05,0.00010945,0.000100301,0.000101821
0.000109686,0.000104201,0.000117221,0.000108661,0.000117221
0.000106131,0.000100321,0.000114641,0.000104781,0.000100321
0.000102133,9.732e-05,0.000105321,0.000102946,0.000105321
0.000107236,0.000104871,0.00011031,0.000106881,0.00011031
0.000106276,9.8441e-05,0.000112541,0.000107061,0.000112541
0.000103623,9.9431e-05,0.00010835,0.000103356,0.000105781
0.000105951,9.9031e-05,0.000110141,0.000107316,0.000110141
0.000102068,9.729e-05,0.000108541,0.00010122,0.000108541
0.000104886,9.971e-05,0.00011246,0.000103686,0.00011246
0.000104384,0.000101091,0.000109151,0.000103646,0.000109151
0.000103068,9.7941e-05,0.00011181,0.000101261,0.000103611
0.000108124,0.000104061,0.000112352,0.000108041,0.000108661
0.000101878,9.8961e-05,0.00010545,0.000101551,0.00010545
0.000103776,9.834e-05,0.000109451,0.000103656,0.000109451
0.000103406,0.000100321,0.000107291,0.000103006,0.000107291
0.000103423,0.000101111,0.000105241,0.00010367,0.000105241
0.000107276,0.000101841,0.00011398,0.000106641,0.000103421
0.000105253,0.000100741,0.000110431,0.00010492,0.0001031
0.000104261,9.703e-05,0.000113181,0.000103416,0.000113181
0.000108301,9.952e-05,0.000117921,0.000107881,0.000117921
