0_Transfer Time_s,0_Bandwidth_GB/s
1.6431e-05,0.003627462
1.7248e-05,0.003455843
1.6528e-05,0.003606392
1.6448e-05,0.003623933
1.6847e-05,0.003537893
1.6736e-05,0.003561569
1.6463e-05,0.003620412
1.7136e-05,0.00347843
1.6415e-05,0.003630998
1.6879e-05,0.003531185
1.5952e-05,0.003736617
1.7087e-05,0.003488202
1.6688e-05,0.003571814
1.7071e-05,0.003491471
1.6351e-05,0.00364521
1.6959e-05,0.003514632
1.6608e-05,0.00358902
1.6608e-05,0.00358902
1.6335e-05,0.00364878
1.608e-05,0.003706872
1.6768e-05,0.003554772
1.6767e-05,0.003554878
1.6703e-05,0.003568393
1.6304e-05,0.003655942
1.6432e-05,0.003627462
1.6287e-05,0.003659533
1.6528e-05,0.003606392
1.6896e-05,0.003527841
1.6128e-05,0.003695839
1.6656e-05,0.003578676
1.6272e-05,0.003663132
1.5807e-05,0.003770656
1.68e-05,0.003548001
1.5903e-05,0.003747895
1.6399e-05,0.00363454
1.6367e-05,0.003641646
1.6064e-05,0.003710564
1.68e-05,0.003548001
2.6271e-05,0.002268838
1.7183e-05,0.003468714
1.6255e-05,0.003666737
1.6879e-05,0.003531185
1.6207e-05,0.003677596
1.5935e-05,0.003740369
1.6176e-05,0.003684872
1.6623e-05,0.003585565
1.6687e-05,0.003571814
1.7567e-05,0.003392893
1.6928e-05,0.003521172
1.608e-05,0.003706872
1.6336e-05,0.00364878
1.7136e-05,0.00347843
1.6655e-05,0.003578676
1.6879e-05,0.003531185
1.7088e-05,0.003488202
1.7007e-05,0.003504609
1.6367e-05,0.003641646
1.6944e-05,0.003517847
1.7039e-05,0.003498028
1.7039e-05,0.003498028
1.7103e-05,0.003484938
1.6479e-05,0.003617006
1.6831e-05,0.003541256
1.6128e-05,0.003695839
1.6272e-05,0.003663132
1.6112e-05,0.003699509
1.6368e-05,0.003641646
1.7215e-05,0.003462266
1.6736e-05,0.003561569
1.6751e-05,0.003558168
1.6592e-05,0.003592481
1.6448e-05,0.003623933
1.6543e-05,0.003602904
1.6607e-05,0.00358902
1.7247e-05,0.003455843
1.6975e-05,0.003511216
1.6656e-05,0.003578676
1.688e-05,0.003531185
1.6223e-05,0.00367397
1.6559e-05,0.003599532
1.648e-05,0.003616896
1.6623e-05,0.003585565
1.6656e-05,0.003578676
1.6431e-05,0.003627462
1.7087e-05,0.003488202
1.6671e-05,0.003575349
1.7168e-05,0.003471947
1.6256e-05,0.003666737
1.6831e-05,0.003541256
1.6431e-05,0.003627462
1.6912e-05,0.003524504
1.6751e-05,0.003558168
1.6895e-05,0.003527841
1.6879e-05,0.003531185
1.7248e-05,0.003455843
1.5904e-05,0.003747895
1.6223e-05,0.00367397
1.6351e-05,0.00364521
1.6528e-05,0.003606392
1.6208e-05,0.003677596
