0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9e-07,3.2e-08,7.36e-07,3.2e-08,7.36e-07
2.02e-07,3.2e-08,7.36e-07,6.4e-08,6.72e-07
2.02e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
1.98e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
1.88e-07,3.2e-08,7.68e-07,4.8e-08,6.72e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,3.2e-08
1.58e-07,3.2e-08,7.04e-07,6.4e-08,6.08e-07
2e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
1.96e-07,3.2e-08,7.36e-07,4.8e-08,7.04e-07
2.06e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
1.92e-07,3.2e-08,7.68e-07,4.8e-08,7.04e-07
1.84e-07,3.2e-08,7.67e-07,3.2e-08,7.04e-07
5.4e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
1.5e-07,3.2e-08,7.04e-07,3.2e-08,6.4e-07
2.02e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
1.96e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
1.94e-07,3.2e-08,7.36e-07,4.8e-08,6.4e-07
1.94e-07,3.2e-08,7.68e-07,4.8e-08,7.04e-07
1.98e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
4.8e-08,3.2e-08,6.4e-08,4.8e-08,3.2e-08
1.54e-07,3.2e-08,6.72e-07,6.4e-08,6.4e-07
2.04e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.02e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
2.04e-07,3.2e-08,7.36e-07,6.4e-08,6.72e-07
1.96e-07,3.2e-08,7.68e-07,4.8e-08,7.36e-07
1.82e-07,3.2e-08,7.68e-07,3.2e-08,6.72e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
1.96e-07,3.2e-08,8e-07,4.8e-08,6.4e-07
2.02e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
1.98e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.02e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.02e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
1.84e-07,3.2e-08,7.68e-07,3.2e-08,7.04e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
1.52e-07,3.2e-08,6.72e-07,6.4e-08,6.4e-07
2.06e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
1.96e-07,3.2e-08,7.36e-07,6.4e-08,7.04e-07
2.04e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
1.92e-07,3.2e-08,7.68e-07,3.2e-08,7.35e-07
1.88e-07,3.2e-08,7.68e-07,3.2e-08,7.04e-07
5e-08,3.1e-08,6.4e-08,6.4e-08,6.4e-08
1.5e-07,3.2e-08,6.72e-07,6.4e-08,6.08e-07
2e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
