0_Transfer Time_s,0_Bandwidth_GB/s
0.00031952,0.02383104
0.000332801,0.022880018
0.000324481,0.023466683
0.00018352,0.041491352
0.000180001,0.042302504
0.000183841,0.041418905
0.000173281,0.043943036
0.000177762,0.042835326
0.000176641,0.043107169
0.000179201,0.042491355
0.000183362,0.041527106
0.000186561,0.040815031
0.000178401,0.0426819
0.00018144,0.041967004
0.00018464,0.041239671
0.000182721,0.041672786
0.000168801,0.045109292
0.000232962,0.032685559
0.000172801,0.044065101
0.000170881,0.04456021
0.000180322,0.042227199
0.000183841,0.041418905
0.000173121,0.043983648
0.000177121,0.042990349
0.0001672,0.04554123
0.000176481,0.04314625
0.000171521,0.044393944
0.000174881,0.043540998
0.000177922,0.042796809
0.000174401,0.043660837
0.000172641,0.044105939
0.000174881,0.043540998
0.000171361,0.044435394
0.000172802,0.044064845
0.000174081,0.043741095
0.000171201,0.044476918
0.00017728,0.042951793
0.000174881,0.043540998
0.000168322,0.045237659
0.000174401,0.043660837
0.0001736,0.04386229
0.000169602,0.044896246
0.000175201,0.043461472
0.000168002,0.045323828
0.0001744,0.043661085
0.000175201,0.043461472
0.000168161,0.045280971
0.000148161,0.051393374
0.000148802,0.051171986
0.00015008,0.05073623
0.000149921,0.050790037
0.00015072,0.050520787
0.000143201,0.053173469
0.000146561,0.051954432
0.000142242,0.053531961
0.000145921,0.052182299
0.000151521,0.050253716
0.00015312,0.049728929
0.000147681,0.051560413
0.000146881,0.051841244
0.000148641,0.051227408
0.000149281,0.051007787
0.000149281,0.051007787
0.000152321,0.049989783
0.000146081,0.052125145
0.000145281,0.052412178
0.000142401,0.053472191
0.0001488,0.051172671
0.000146881,0.051841244
0.000147201,0.051728542
0.000150081,0.050735896
0.000148,0.051449277
0.000145761,0.052239578
0.000145441,0.05235452
0.000144641,0.052644086
0.00014336,0.053114492
0.000144481,0.052702384
0.00014592,0.052182658
0.000149921,0.050790037
0.00014384,0.052937243
0.000145761,0.052239578
0.000152161,0.050042347
0.000150561,0.050574143
0.00015008,0.05073623
0.000161921,0.04702598
0.0001512,0.050360405
0.000142241,0.053532339
0.000146721,0.051897771
0.000146561,0.051954432
0.000150721,0.050520455
0.000144961,0.052527876
0.000146241,0.052068116
0.000144801,0.052585917
0.00014944,0.050953514
0.000150241,0.05068186
0.000151041,0.050413418
0.0001472,0.051728895
0.0001528,0.049833072
0.00015264,0.049885307
0.000147201,0.051728542
0.000334881,0.022737907
0.000329763,0.023090807
0.000324963,0.023431877
0.000184161,0.041346936
0.000178242,0.042719973
0.000187681,0.040571467
0.000179201,0.042491355
0.000185122,0.041132298
0.000190401,0.039991877
0.000210882,0.036107841
0.00018352,0.041491352
0.000188321,0.040433588
0.000180961,0.042078091
0.000181761,0.041892888
0.00017568,0.043342975
0.000172321,0.044187843
0.000173121,0.043983648
0.000174881,0.043540998
0.00017328,0.04394329
0.000174241,0.043700925
0.000172641,0.044105939
0.000185441,0.04106154
0.000170721,0.044601976
0.000173121,0.043983648
0.00017456,0.043621066
0.00017648,0.043146496
0.00017616,0.043224872
0.000176321,0.043185402
0.000168961,0.045066572
0.000173281,0.043943036
0.000176481,0.04314625
0.000174881,0.043540998
0.00017728,0.042951793
0.000174562,0.043620564
0.00017152,0.044394204
0.000172961,0.044024339
0.000173922,0.043781082
0.000172161,0.044228909
0.00017056,0.044644074
0.000176001,0.043263923
0.00017424,0.043701181
0.00017696,0.043029459
0.000178561,0.042643651
0.000176641,0.043107169
0.000171681,0.044352567
0.000170881,0.04456021
0.000169761,0.044854198
0.000151041,0.050413418
0.00014656,0.051954788
0.000159521,0.047733484
0.000148161,0.051393374
0.00014624,0.052068474
0.0001496,0.050899018
0.000146562,0.051954076
0.00014576,0.052239938
0.00015104,0.050413753
0.00015312,0.049728929
0.00015232,0.049990107
0.00014576,0.052239938
0.00015392,0.04947046
0.00014848,0.051282956
0.000146721,0.051897771
0.000145281,0.052412178
0.000151841,0.050147809
0.000151521,0.050253716
0.000144961,0.052527876
0.000144481,0.052702384
0.000148801,0.051172326
0.000148161,0.051393374
0.000149281,0.051007787
0.000147041,0.051784834
0.000153601,0.049573199
0.000142881,0.053292551
0.000147041,0.051784834
0.00014896,0.051117706
0.000146081,0.052125145
0.000152161,0.050042347
0.00014768,0.051560764
0.000149761,0.050844299
0.000149762,0.050843958
0.000145281,0.052412178
0.000150721,0.050520455
0.000145601,0.052296983
0.000147521,0.051616335
0.00014416,0.052819736
0.00015232,0.049990107
0.000148161,0.051393374
0.000144961,0.052527876
0.00014784,0.051504963
0.00015216,0.050042673
0.00014672,0.051898126
0.000151841,0.050147809
0.000149761,0.050844299
0.000149761,0.050844299
0.00014448,0.05270275
0.00014784,0.051504963
0.000148961,0.051117367
0.000147201,0.051728542
0.000148641,0.051227408
0.000147361,0.051672383
0.00032208,0.023641622
0.000329441,0.023113374
0.000328322,0.023192151
0.000183361,0.041527333
0.00018144,0.041967004
0.000177442,0.042912578
0.000179521,0.042415614
0.000178722,0.042605239
0.00018416,0.041347165
0.00018896,0.040296854
0.000186243,0.040884724
0.00017552,0.043382481
0.000180962,0.042077858
0.00017968,0.042378078
0.000179519,0.042416085
0.000181121,0.042040917
0.00017776,0.042835806
0.0001728,0.044065354
0.000172001,0.044270052
0.0001736,0.04386229
0.00017648,0.043146496
0.000172641,0.044105939
0.000168961,0.045066572
0.0001768,0.043068403
0.00017808,0.042758833
0.00017184,0.04431153
0.000174401,0.043660837
0.000170561,0.044643812
0.0001704,0.044685997
0.000176002,0.043263676
0.000169601,0.044896512
0.000176642,0.043106924
0.000175681,0.043342727
0.00017344,0.043902753
0.000169601,0.044896512
0.0001712,0.044477179
0.00017408,0.043741347
0.000172319,0.044188358
0.0001696,0.044896778
0.000181761,0.041892888
0.000172479,0.044147364
0.0001752,0.043461721
0.0001744,0.043661085
0.000170721,0.044601976
0.00018032,0.04222767
0.000180159,0.042265407
0.00016992,0.044812227
0.000149121,0.051062516
0.000145921,0.052182299
0.00014784,0.051504963
0.000148321,0.051337929
0.00014352,0.053055279
0.00015104,0.050413753
0.00015024,0.050682199
0.00014144,0.053835501
0.000145921,0.052182299
0.000146081,0.052125145
0.000150401,0.050627944
0.000146721,0.051897771
0.000151201,0.050360076
0.0001456,0.052297344
0.00015088,0.050467218
0.000145761,0.052239578
0.000143201,0.053173469
0.000143681,0.052995827
0.000148161,0.051393374
0.00014912,0.051062855
0.00015168,0.050201039
0.0001448,0.052586276
0.000147362,0.051672031
0.0001424,0.053472568
0.000144,0.05287843
0.0001432,0.053173837
0.000155681,0.048910871
0.000145761,0.052239578
0.000142401,0.053472191
0.00014448,0.05270275
0.0001432,0.053173837
0.000148,0.051449277
0.000147681,0.051560413
0.000141921,0.053653041
0.00014992,0.050790377
0.000145121,0.052469963
0.000151999,0.050095679
0.000145441,0.05235452
0.00014992,0.050790377
0.00014032,0.054265203
0.000148001,0.051448933
0.000144481,0.052702384
0.00014656,0.051954788
0.000150081,0.050735896
0.00014832,0.051338277
0.00014624,0.052068474
0.000148799,0.051173011
0.0001472,0.051728895
0.000147041,0.051784834
0.000146561,0.051954432
0.000143361,0.05311412
0.00015536,0.049011929
0.000153759,0.049522261
