0_Transfer Time_s,0_Bandwidth_GB/s
0.000346422,1.403992534
0.000359956,1.351203762
0.000312373,1.557029262
0.00035074,1.386707821
0.000325047,1.496318691
0.000313623,1.550823446
0.000391349,1.242813707
0.000320117,1.519362924
0.000306358,1.587599805
0.000354646,1.371434899
0.000330645,1.470985198
0.000419954,1.158159945
0.000334135,1.455620935
0.000305112,1.594083162
0.000321973,1.510604619
0.000330583,1.471261079
0.000318679,1.526218864
0.000315094,1.543583506
0.000303224,1.604008591
0.000327095,1.486949972
0.000325943,1.49220539
0.000313462,1.551619977
0.000342709,1.41920376
0.000387891,1.253893236
0.000333079,1.460235864
0.000362324,1.342372852
0.000336567,1.445102762
0.000349622,1.391142151
0.000369396,1.316673437
0.000390068,1.246895161
0.00031903,1.524539703
0.000319414,1.522706899
0.00037122,1.310203926
0.000372179,1.306827901
0.000327478,1.485210918
0.000321111,1.514659732
0.000311732,1.560230907
0.000344407,1.412206781
0.000305656,1.591246046
0.000331253,1.468285273
0.000332054,1.464743389
0.000363253,1.338939805
0.000329559,1.475832556
0.000322455,1.508346595
0.000326871,1.487968957
0.000306008,1.589415642
0.000317847,1.530213914
0.000315224,1.542946924
0.000304758,1.59593481
0.000329431,1.476405989
0.000373205,1.303235223
0.000342679,1.419328003
0.000308567,1.576234339
0.00030463,1.596605395
0.000303575,1.602154005
0.00032831,1.481447112
0.000346486,1.403733199
0.000343443,1.416170664
0.00030495,1.594929995
0.000395411,1.230046461
0.042179907,0.011530938
0.000320023,1.519809206
0.007699192,0.063172071
0.000325238,1.49543996
0.000305654,1.591256458
0.000306326,1.587765652
0.000323895,1.501640658
0.000324503,1.498827133
0.000395285,1.230438547
0.000378037,1.286577507
0.000312119,1.558296358
0.00030284,1.606042471
0.000303286,1.603680689
0.000302358,1.608602722
0.000327991,1.482887948
0.00033759,1.440723665
0.000309078,1.573628344
0.000309528,1.571340562
0.000302006,1.610477612
0.000302328,1.608762342
0.000303096,1.604685978
0.000331607,1.466717837
0.000307672,1.580819514
0.000311446,1.561663666
0.000321237,1.514065633
0.000324311,1.499714474
0.000326359,1.49030332
0.000304598,1.59677313
0.000321654,1.512102759
0.000302296,1.60893264
0.000380275,1.279005724
0.00031535,1.54233043
0.000325431,1.494553074
0.000305014,1.594595335
0.000306167,1.588590218
0.000308279,1.577706887
0.000308568,1.576229231
0.000324983,1.496613365
0.000330293,1.472552859
0.000305078,1.594260816
0.000352854,1.378399852
0.000339701,1.43177059
0.000327575,1.484771125
0.000343349,1.416558374
0.000328181,1.482029433
0.000323989,1.501204985
0.00033823,1.43799752
0.000321303,1.513754622
0.000330167,1.47311482
0.000319893,1.520426835
0.000329079,1.477985229
0.000341717,1.42332369
0.000340021,1.430423126
0.000346134,1.405160721
0.000332438,1.46305146
0.000336247,1.446478039
0.000322615,1.507598534
0.000330773,1.47041597
0.000336919,1.443592975
0.000352918,1.378149886
0.000322839,1.506552496
0.000323798,1.502090505
0.000323607,1.502977071
0.000325461,1.49441531
0.000320982,1.515268461
0.000360725,1.348323241
0.000353302,1.376651989
0.000327478,1.485210918
0.000322743,1.50700062
0.000315733,1.540459505
0.000311255,1.562621971
0.000326805,1.488269462
0.000328631,1.480000064
0.000316503,1.536711822
0.000326519,1.489573045
0.000314294,1.547512525
0.000327702,1.484195706
0.000319063,1.524382023
0.000330549,1.471412412
0.000321431,1.513151816
0.000317783,1.530522091
0.000330934,1.469700609
0.000325237,1.495444556
0.000333045,1.460384937
0.000323639,1.502828463
0.000336375,1.445927614
0.000322199,1.509545037
