0_Transfer Time_s,0_Bandwidth_GB/s
3.072e-05,3.973643127
3.1232e-05,3.908501201
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.1232e-05,3.908501201
3.072e-05,3.973643127
3.072e-05,3.973643127
3.1232e-05,3.908501201
3.0208e-05,4.040992775
3.072e-05,3.973643127
3.1232e-05,3.908501201
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.1232e-05,3.908501201
3.0208e-05,4.040992775
3.3792e-05,3.612402804
9.0112e-05,1.354651015
4.9152e-05,2.483526844
5.2224e-05,2.337437019
5.4272e-05,2.249231843
7.7824e-05,1.5685433
6.1952e-05,1.970401491
9.9328e-05,1.228961781
4.7616e-05,2.563640521
8.3968e-05,1.453771829
8.6016e-05,1.419158212
8.8576e-05,1.37814216
3.7376e-05,3.266007822
7.4752e-05,1.633003911
7.424e-05,1.644266048
6.2976e-05,1.938362327
4.608e-05,2.649095313
3.1232e-05,3.908501201
3.1232e-05,3.908501201
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.1232e-05,3.908501201
3.072e-05,3.973643127
3.1232e-05,3.908501201
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.2768e-05,3.725290404
3.072e-05,3.973643127
3.0208e-05,4.040992775
3.1232e-05,3.908501201
5.376e-05,2.270653177
0.000333312,0.36623438
0.00037888,0.322187286
0.000700928,0.174155286
0.000646656,0.188771647
0.000676352,0.180483404
0.00072448,0.168493704
0.000572928,0.213063969
0.000512,0.23841858
0.000170496,0.715971703
0.000162816,0.749743914
8.1408e-05,1.499487828
4.352e-05,2.80492458
8.0896e-05,1.508978427
6.8608e-05,1.779243075
5.6832e-05,2.147915156
8.1408e-05,1.499487828
7.3728e-05,1.65568444
3.7888e-05,3.221872424
9.6768e-05,1.26147393
7.936e-05,1.53818443
9.5744e-05,1.274965679
4.864e-05,2.50966914
5.6832e-05,2.147915156
5.2224e-05,2.337437019
3.2256e-05,3.784421791
3.1232e-05,3.908501201
3.1232e-05,3.908501201
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.3792e-05,3.612402804
3.8912e-05,3.137086601
3.072e-05,3.973643127
3.0208e-05,4.040992775
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.0208e-05,4.040992775
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.072e-05,3.973643127
3.1232e-05,3.908501201
