0_Transfer Time_s,0_Bandwidth_GB/s
0.012270449,40.748306034
0.012419719,40.258558988
0.01234477,40.502981797
0.012474829,40.08070866
0.01233141,40.546862636
0.012350517,40.484134133
0.012378635,40.392176088
0.01234077,40.516110083
0.01240469,40.307336783
0.012333716,40.539281853
0.01238613,40.367733358
0.01234773,40.493273257
0.012339893,40.518990579
0.012366544,40.43166945
0.012399551,40.324042303
0.012330738,40.549073722
0.012387655,40.362765215
0.012398108,40.328734327
0.012365147,40.436234275
0.01236911,40.423279438
0.01244131,40.188693632
0.01243011,40.224905443
0.012468688,40.100449412
0.01245387,40.148163049
0.012418676,40.261940423
0.012339388,40.520648121
0.01246773,40.10353173
0.012402762,40.313602001
0.012334988,40.535103837
0.012373236,40.409800611
0.012306654,40.628427864
0.012403068,40.312606095
0.01234701,40.495634283
0.012266596,40.76110489
0.01239045,40.353660634
0.01232957,40.552914601
0.012409233,40.29258036
0.01236229,40.445580307
0.012411569,40.284994598
0.01238277,40.378687622
0.01236573,40.434327825
0.012387396,40.363608833
0.012401946,40.316253955
0.012365947,40.433618282
0.012414109,40.27675297
0.012329818,40.552099808
0.012401083,40.319060684
0.01238357,40.37607907
0.01247771,40.071455703
0.012375745,40.401608175
0.012462189,40.121360951
0.012327668,40.559170605
0.012457163,40.137549542
0.01231349,40.605872749
0.012517936,39.942688325
0.012367948,40.427078258
0.01238365,40.375817929
0.012388331,40.360562264
0.01233773,40.526092662
0.012363788,40.440681326
0.012338914,40.522204866
0.01244357,40.181393532
0.012325409,40.566605565
0.012440078,40.192674161
0.01237925,40.390170475
0.01239717,40.331785182
0.012379069,40.390759983
0.01247557,40.078329946
0.012347468,40.494131502
0.012384908,40.371716039
0.012389068,40.358159319
0.01242573,40.239084529
0.01242555,40.239666619
0.01241557,40.272012615
0.012393549,40.343568786
0.01244299,40.183267182
0.012423852,40.24516865
0.01232477,40.568708443
0.01242731,40.233970102
0.012387476,40.363347854
0.01243517,40.208537913
0.012366937,40.430384542
0.012426033,40.238104364
0.01236997,40.420470354
0.012282636,40.707874053
0.01239245,40.347146448
0.01237021,40.41968522
0.012383324,40.376880731
0.01240517,40.305775322
0.01243493,40.209314866
0.012313036,40.607368477
0.01242005,40.257487312
0.01234693,40.495896975
0.012447824,40.16766378
0.01238173,40.382080156
0.012519809,39.936710163
0.01231931,40.586689899
0.01244653,40.171838532
0.01236875,40.424457361
0.01247299,40.086619266
