0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009040142,5.4701e-05,0.052733871,0.010081729,0.052733871
0.008696238,4.3721e-05,0.052656669,0.009863466,0.052656669
0.006813751,4.3931e-05,0.06876821,0.006388601,0.06876821
0.006077083,4.2761e-05,0.050020901,0.005432306,0.050020901
0.006249801,4.286e-05,0.069541854,0.004538859,0.069541854
0.005349269,4.2871e-05,0.040006134,0.004234878,0.040006134
0.006243921,4.3301e-05,0.060223091,0.005247157,0.060223091
0.005292355,4.7261e-05,0.041295919,0.004216016,0.041295919
0.006354996,4.2921e-05,0.050091612,0.005592798,0.050091612
0.00311199,4.213e-05,0.059731081,0.002020275,0.059731081
0.005826305,4.3051e-05,0.059949566,0.004334047,0.059949566
0.005313124,4.2061e-05,0.069949351,0.00403192,0.069949351
0.008495617,4.4691e-05,0.032313161,0.009172115,0.032313161
0.002939917,4.33e-05,0.052486557,0.002456197,0.052486557
0.005784038,4.332e-05,0.040089076,0.004738932,0.040089076
0.004550483,4.5051e-05,0.053066348,0.004225513,0.053066348
0.031336564,0.002693268,0.042185187,0.032786574,0.025016925
0.007927571,4.4791e-05,0.041045393,0.007381695,0.041045393
0.01210913,4.479e-05,0.030249432,0.012911387,0.030249432
0.006851207,4.46e-05,0.032270551,0.006752508,0.032270551
0.003604468,4.4061e-05,0.062256418,0.003718439,0.062256418
0.024786912,0.004075275,0.040041072,0.024001032,0.024070388
0.006238562,0.000127742,0.040129837,0.00549547,0.040129837
0.016607042,0.004216709,0.029992346,0.016637758,0.024494986
0.010298507,4.6121e-05,0.032409213,0.009929496,0.032409213
0.010642674,4.8161e-05,0.033136827,0.010183327,0.033136827
0.006382578,4.4351e-05,0.050196634,0.003679897,0.050196634
0.008517592,4.3971e-05,0.052334994,0.008736054,0.052334994
0.009940911,4.4511e-05,0.03336173,0.010180261,0.03336173
0.021127877,4.3621e-05,0.039931094,0.021673648,0.022369297
0.029114234,0.01613796,0.049997159,0.030196993,0.021065892
0.002535803,4.4671e-05,0.033051535,0.002300089,0.033051535
0.002486548,4.463e-05,0.041936231,0.001731451,0.041936231
0.003213917,4.3361e-05,0.048222297,0.003080069,0.048222297
0.005110728,4.5551e-05,0.040067146,0.004942407,0.040067146
0.004574722,4.4461e-05,0.04028527,0.004318935,0.04028527
0.009478102,4.3351e-05,0.029864334,0.010079815,0.021205545
0.0066814,4.2801e-05,0.029937277,0.006601039,0.029937277
0.004684947,5.6411e-05,0.030388056,0.003810731,0.030388056
0.005404157,4.2811e-05,0.052328043,0.006543918,0.052328043
0.00296115,4.3771e-05,0.052461637,0.002176042,0.052461637
0.005909995,4.373e-05,0.042278117,0.005279918,0.042278117
0.011093063,4.341e-05,0.032323792,0.010767955,0.032323792
0.011782023,4.34e-05,0.022737743,0.011362751,0.022737743
0.007242173,4.6191e-05,0.040138697,0.007442171,0.040138697
0.017197099,0.001720194,0.049433218,0.018279929,0.024115708
0.004810465,6.2702e-05,0.040052985,0.004194314,0.040052985
0.002977683,4.5111e-05,0.052270002,0.002712679,0.052270002
0.004290735,4.3831e-05,0.051632751,0.002490781,0.051632751
0.005425468,4.576e-05,0.039930013,0.003452508,0.039930013
0.002649169,4.3311e-05,0.039950293,0.002333827,0.039950293
0.00591425,4.4361e-05,0.03220158,0.005713684,0.03220158
0.002952085,4.4061e-05,0.052430765,0.002238683,0.052430765
0.004703796,4.4111e-05,0.052361065,0.003228178,0.052361065
0.010575599,7.8561e-05,0.039821113,0.009749032,0.032741249
0.007145568,4.5821e-05,0.032355232,0.008288833,0.032355232
0.005747009,4.454e-05,0.040121976,0.005105303,0.040121976
