0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2e-06,2.5e-07,4.15e-06,2.2e-06,4.15e-06
2.1e-06,2e-07,4e-06,2.1e-06,4e-06
2.156e-06,1.9e-07,4.121e-06,2.156e-06,4.121e-06
2.17e-06,2e-07,4.14e-06,2.17e-06,4.14e-06
2.175e-06,2.4e-07,4.11e-06,2.175e-06,4.11e-06
2.17e-06,2e-07,4.14e-06,2.17e-06,4.14e-06
2.175e-06,2e-07,4.15e-06,2.175e-06,4.15e-06
2.155e-06,2e-07,4.11e-06,2.155e-06,4.11e-06
2.21e-06,1.9e-07,4.23e-06,2.21e-06,4.23e-06
2.14e-06,1.9e-07,4.09e-06,2.14e-06,4.09e-06
2.14e-06,1.9e-07,4.09e-06,2.14e-06,4.09e-06
2.205e-06,2e-07,4.21e-06,2.205e-06,4.21e-06
2.175e-06,2.3e-07,4.12e-06,2.175e-06,4.12e-06
2.23e-06,2e-07,4.26e-06,2.23e-06,4.26e-06
2.17e-06,1.9e-07,4.151e-06,2.17e-06,4.151e-06
2.165e-06,2.3e-07,4.1e-06,2.165e-06,4.1e-06
2.215e-06,1.9e-07,4.24e-06,2.215e-06,4.24e-06
2.125e-06,2e-07,4.05e-06,2.125e-06,4.05e-06
2.15e-06,1.9e-07,4.11e-06,2.15e-06,4.11e-06
2.2e-06,1.9e-07,4.21e-06,2.2e-06,4.21e-06
2.16e-06,2.3e-07,4.09e-06,2.16e-06,4.09e-06
2.115e-06,1.9e-07,4.04e-06,2.115e-06,4.04e-06
2.175e-06,1.9e-07,4.16e-06,2.175e-06,4.16e-06
2.09e-06,2e-07,3.98e-06,2.09e-06,3.98e-06
2.185e-06,2e-07,4.17e-06,2.185e-06,4.17e-06
2.185e-06,2.1e-07,4.161e-06,2.185e-06,4.161e-06
2.185e-06,1.9e-07,4.18e-06,2.185e-06,4.18e-06
2.165e-06,2e-07,4.13e-06,2.165e-06,4.13e-06
2.175e-06,2.3e-07,4.12e-06,2.175e-06,4.12e-06
2.12e-06,1.9e-07,4.05e-06,2.12e-06,4.05e-06
2.13e-06,1.9e-07,4.07e-06,2.13e-06,4.07e-06
2.24e-06,2e-07,4.28e-06,2.24e-06,4.28e-06
2.205e-06,1.9e-07,4.22e-06,2.205e-06,4.22e-06
2.275e-06,1.9e-07,4.36e-06,2.275e-06,4.36e-06
2.16e-06,1.9e-07,4.13e-06,2.16e-06,4.13e-06
2.16e-06,2.3e-07,4.09e-06,2.16e-06,4.09e-06
2.13e-06,1.9e-07,4.07e-06,2.13e-06,4.07e-06
2.156e-06,2e-07,4.111e-06,2.156e-06,4.111e-06
2.14e-06,1.9e-07,4.09e-06,2.14e-06,4.09e-06
2.135e-06,2e-07,4.07e-06,2.135e-06,4.07e-06
2.255e-06,2.8e-07,4.23e-06,2.255e-06,4.23e-06
2.185e-06,2e-07,4.17e-06,2.185e-06,4.17e-06
2.135e-06,1.9e-07,4.08e-06,2.135e-06,4.08e-06
2.19e-06,2e-07,4.18e-06,2.19e-06,4.18e-06
2.125e-06,1.9e-07,4.06e-06,2.125e-06,4.06e-06
2.19e-06,2.1e-07,4.17e-06,2.19e-06,4.17e-06
2.155e-06,1.9e-07,4.12e-06,2.155e-06,4.12e-06
2.22e-06,2e-07,4.24e-06,2.22e-06,4.24e-06
2.22e-06,2.4e-07,4.2e-06,2.22e-06,4.2e-06
2.206e-06,2.4e-07,4.171e-06,2.206e-06,4.171e-06
2.13e-06,1.9e-07,4.07e-06,2.13e-06,4.07e-06
2.04e-06,2e-07,3.88e-06,2.04e-06,3.88e-06
2.15e-06,2e-07,4.1e-06,2.15e-06,4.1e-06
2.15e-06,2.1e-07,4.09e-06,2.15e-06,4.09e-06
2.125e-06,2e-07,4.05e-06,2.125e-06,4.05e-06
2.16e-06,2.1e-07,4.11e-06,2.16e-06,4.11e-06
2.195e-06,2e-07,4.19e-06,2.195e-06,4.19e-06
2.26e-06,1.6e-07,4.36e-06,2.26e-06,4.36e-06
2.095e-06,1.4e-07,4.05e-06,2.095e-06,4.05e-06
2.145e-06,1.7e-07,4.12e-06,2.145e-06,4.12e-06
2.07e-06,1.5e-07,3.99e-06,2.07e-06,3.99e-06
2.146e-06,1.6e-07,4.131e-06,2.146e-06,4.131e-06
2.19e-06,1.8e-07,4.2e-06,2.19e-06,4.2e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.095e-06,1.5e-07,4.04e-06,2.095e-06,4.04e-06
2.08e-06,1.7e-07,3.99e-06,2.08e-06,3.99e-06
2.1e-06,1.7e-07,4.03e-06,2.1e-06,4.03e-06
2.31e-06,1.7e-07,4.45e-06,2.31e-06,4.45e-06
2.1e-06,1.6e-07,4.04e-06,2.1e-06,4.04e-06
2.085e-06,1.6e-07,4.01e-06,2.085e-06,4.01e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.09e-06,1.5e-07,4.03e-06,2.09e-06,4.03e-06
2.12e-06,1.6e-07,4.08e-06,2.12e-06,4.08e-06
2.22e-06,1.5e-07,4.29e-06,2.22e-06,4.29e-06
2.215e-06,1.5e-07,4.28e-06,2.215e-06,4.28e-06
2.13e-06,1.8e-07,4.08e-06,2.13e-06,4.08e-06
1.82e-06,1.6e-07,3.48e-06,1.82e-06,3.48e-06
2.295e-06,1.8e-07,4.41e-06,2.295e-06,4.41e-06
2.15e-06,1.8e-07,4.12e-06,2.15e-06,4.12e-06
2.125e-06,1.8e-07,4.07e-06,2.125e-06,4.07e-06
2.175e-06,1.8e-07,4.17e-06,2.175e-06,4.17e-06
2.08e-06,1.6e-07,4e-06,2.08e-06,4e-06
2.17e-06,2e-07,4.14e-06,2.17e-06,4.14e-06
2.125e-06,1.5e-07,4.1e-06,2.125e-06,4.1e-06
2.106e-06,1.6e-07,4.051e-06,2.106e-06,4.051e-06
2.095e-06,1.7e-07,4.02e-06,2.095e-06,4.02e-06
2.1e-06,1.7e-07,4.03e-06,2.1e-06,4.03e-06
2.1e-06,1.6e-07,4.04e-06,2.1e-06,4.04e-06
2.11e-06,1.7e-07,4.05e-06,2.11e-06,4.05e-06
2.18e-06,1.9e-07,4.17e-06,2.18e-06,4.17e-06
2.115e-06,1.7e-07,4.06e-06,2.115e-06,4.06e-06
2.16e-06,1.7e-07,4.15e-06,2.16e-06,4.15e-06
2.125e-06,1.7e-07,4.08e-06,2.125e-06,4.08e-06
2.095e-06,1.6e-07,4.03e-06,2.095e-06,4.03e-06
2.13e-06,1.7e-07,4.09e-06,2.13e-06,4.09e-06
2.12e-06,1.7e-07,4.07e-06,2.12e-06,4.07e-06
2.126e-06,1.6e-07,4.091e-06,2.126e-06,4.091e-06
2.245e-06,1.9e-07,4.3e-06,2.245e-06,4.3e-06
2.135e-06,1.7e-07,4.1e-06,2.135e-06,4.1e-06
2.15e-06,1.7e-07,4.13e-06,2.15e-06,4.13e-06
2.11e-06,1.7e-07,4.05e-06,2.11e-06,4.05e-06
2.075e-06,1.5e-07,4e-06,2.075e-06,4e-06
2.14e-06,1.9e-07,4.09e-06,2.14e-06,4.09e-06
2.17e-06,1.6e-07,4.18e-06,2.17e-06,4.18e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.18e-06,2.1e-07,4.15e-06,2.18e-06,4.15e-06
2.125e-06,2e-07,4.05e-06,2.125e-06,4.05e-06
2.175e-06,1.6e-07,4.19e-06,2.175e-06,4.19e-06
2.206e-06,1.6e-07,4.251e-06,2.206e-06,4.251e-06
2.12e-06,1.7e-07,4.07e-06,2.12e-06,4.07e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.13e-06,1.6e-07,4.1e-06,2.13e-06,4.1e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.1e-06,1.6e-07,4.04e-06,2.1e-06,4.04e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.265e-06,1.9e-07,4.34e-06,2.265e-06,4.34e-06
2.105e-06,1.7e-07,4.04e-06,2.105e-06,4.04e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.155e-06,1.9e-07,4.12e-06,2.155e-06,4.12e-06
2.19e-06,1.6e-07,4.22e-06,2.19e-06,4.22e-06
2.13e-06,1.7e-07,4.091e-06,2.13e-06,4.091e-06
2.185e-06,2e-07,4.17e-06,2.185e-06,4.17e-06
2.14e-06,1.6e-07,4.12e-06,2.14e-06,4.12e-06
2.17e-06,1.9e-07,4.15e-06,2.17e-06,4.15e-06
2.13e-06,1.6e-07,4.1e-06,2.13e-06,4.1e-06
2.14e-06,1.7e-07,4.11e-06,2.14e-06,4.11e-06
2.135e-06,1.6e-07,4.11e-06,2.135e-06,4.11e-06
2.09e-06,1.5e-07,4.03e-06,2.09e-06,4.03e-06
2.2e-06,1.7e-07,4.23e-06,2.2e-06,4.23e-06
2.055e-06,1.6e-07,3.95e-06,2.055e-06,3.95e-06
2.1e-06,1.7e-07,4.03e-06,2.1e-06,4.03e-06
2.155e-06,1.7e-07,4.141e-06,2.155e-06,4.141e-06
2.13e-06,1.7e-07,4.09e-06,2.13e-06,4.09e-06
2.11e-06,1.7e-07,4.05e-06,2.11e-06,4.05e-06
2.14e-06,1.7e-07,4.11e-06,2.14e-06,4.11e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.265e-06,1.9e-07,4.34e-06,2.265e-06,4.34e-06
2.115e-06,1.7e-07,4.06e-06,2.115e-06,4.06e-06
2.25e-06,1.7e-07,4.33e-06,2.25e-06,4.33e-06
2.145e-06,1.7e-07,4.12e-06,2.145e-06,4.12e-06
2.08e-06,1.6e-07,4e-06,2.08e-06,4e-06
2.12e-06,1.7e-07,4.07e-06,2.12e-06,4.07e-06
2.13e-06,1.6e-07,4.101e-06,2.13e-06,4.101e-06
2.31e-06,1.9e-07,4.43e-06,2.31e-06,4.43e-06
2.07e-06,1.7e-07,3.97e-06,2.07e-06,3.97e-06
2.2e-06,2.4e-07,4.16e-06,2.2e-06,4.16e-06
2.11e-06,1.7e-07,4.05e-06,2.11e-06,4.05e-06
2.13e-06,1.7e-07,4.09e-06,2.13e-06,4.09e-06
2.1e-06,1.7e-07,4.03e-06,2.1e-06,4.03e-06
2.075e-06,1.7e-07,3.98e-06,2.075e-06,3.98e-06
2.095e-06,1.7e-07,4.02e-06,2.095e-06,4.02e-06
2.125e-06,1.7e-07,4.08e-06,2.125e-06,4.08e-06
2.08e-06,1.7e-07,3.99e-06,2.08e-06,3.99e-06
2.09e-06,1.6e-07,4.02e-06,2.09e-06,4.02e-06
2.116e-06,1.6e-07,4.071e-06,2.116e-06,4.071e-06
2.1e-06,1.6e-07,4.04e-06,2.1e-06,4.04e-06
2.165e-06,2e-07,4.13e-06,2.165e-06,4.13e-06
2e-06,1.6e-07,3.84e-06,2e-06,3.84e-06
2.065e-06,1.6e-07,3.97e-06,2.065e-06,3.97e-06
2.125e-06,1.6e-07,4.09e-06,2.125e-06,4.09e-06
2.11e-06,1.8e-07,4.04e-06,2.11e-06,4.04e-06
2.155e-06,2e-07,4.11e-06,2.155e-06,4.11e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.24e-06,1.6e-07,4.32e-06,2.24e-06,4.32e-06
2.05e-06,1.7e-07,3.93e-06,2.05e-06,3.93e-06
2.155e-06,2e-07,4.11e-06,2.155e-06,4.11e-06
2.13e-06,2.2e-07,4.04e-06,2.13e-06,4.04e-06
2.095e-06,1.7e-07,4.02e-06,2.095e-06,4.02e-06
2.27e-06,1.7e-07,4.37e-06,2.27e-06,4.37e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.125e-06,1.6e-07,4.09e-06,2.125e-06,4.09e-06
2.095e-06,1.6e-07,4.03e-06,2.095e-06,4.03e-06
2.095e-06,2e-07,3.99e-06,2.095e-06,3.99e-06
2.11e-06,2e-07,4.02e-06,2.11e-06,4.02e-06
2.135e-06,1.6e-07,4.11e-06,2.135e-06,4.11e-06
2.06e-06,1.7e-07,3.95e-06,2.06e-06,3.95e-06
2.095e-06,1.7e-07,4.021e-06,2.095e-06,4.021e-06
2.13e-06,1.6e-07,4.1e-06,2.13e-06,4.1e-06
2.14e-06,1.7e-07,4.11e-06,2.14e-06,4.11e-06
2.085e-06,1.6e-07,4.01e-06,2.085e-06,4.01e-06
2.095e-06,1.7e-07,4.02e-06,2.095e-06,4.02e-06
2.3e-06,1.7e-07,4.43e-06,2.3e-06,4.43e-06
2.145e-06,1.7e-07,4.12e-06,2.145e-06,4.12e-06
2.145e-06,1.8e-07,4.11e-06,2.145e-06,4.11e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.135e-06,2.1e-07,4.06e-06,2.135e-06,4.06e-06
2.165e-06,1.9e-07,4.14e-06,2.165e-06,4.14e-06
2.24e-06,1.6e-07,4.32e-06,2.24e-06,4.32e-06
2.136e-06,1.9e-07,4.081e-06,2.136e-06,4.081e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.085e-06,1.7e-07,4e-06,2.085e-06,4e-06
2.14e-06,2.1e-07,4.07e-06,2.14e-06,4.07e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.085e-06,1.6e-07,4.01e-06,2.085e-06,4.01e-06
2.125e-06,1.6e-07,4.09e-06,2.125e-06,4.09e-06
2.085e-06,1.6e-07,4.01e-06,2.085e-06,4.01e-06
2.13e-06,1.7e-07,4.09e-06,2.13e-06,4.09e-06
2.09e-06,1.6e-07,4.02e-06,2.09e-06,4.02e-06
2.105e-06,1.7e-07,4.04e-06,2.105e-06,4.04e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.135e-06,1.8e-07,4.091e-06,2.135e-06,4.091e-06
2.13e-06,1.8e-07,4.08e-06,2.13e-06,4.08e-06
2.18e-06,1.7e-07,4.19e-06,2.18e-06,4.19e-06
2.28e-06,1.7e-07,4.39e-06,2.28e-06,4.39e-06
2.15e-06,1.8e-07,4.12e-06,2.15e-06,4.12e-06
2.125e-06,1.6e-07,4.09e-06,2.125e-06,4.09e-06
2.15e-06,1.7e-07,4.13e-06,2.15e-06,4.13e-06
2.21e-06,1.6e-07,4.26e-06,2.21e-06,4.26e-06
2.1e-06,1.6e-07,4.04e-06,2.1e-06,4.04e-06
2.135e-06,1.7e-07,4.1e-06,2.135e-06,4.1e-06
2.19e-06,2.1e-07,4.17e-06,2.19e-06,4.17e-06
2.111e-06,1.6e-07,4.061e-06,2.111e-06,4.061e-06
2.195e-06,1.7e-07,4.22e-06,2.195e-06,4.22e-06
2.13e-06,1.8e-07,4.08e-06,2.13e-06,4.08e-06
2.135e-06,1.7e-07,4.1e-06,2.135e-06,4.1e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.16e-06,1.7e-07,4.15e-06,2.16e-06,4.15e-06
2.235e-06,1.6e-07,4.31e-06,2.235e-06,4.31e-06
2.145e-06,1.7e-07,4.12e-06,2.145e-06,4.12e-06
2.135e-06,1.7e-07,4.1e-06,2.135e-06,4.1e-06
2.145e-06,1.7e-07,4.12e-06,2.145e-06,4.12e-06
2.24e-06,1.6e-07,4.32e-06,2.24e-06,4.32e-06
2.075e-06,1.7e-07,3.98e-06,2.075e-06,3.98e-06
2.126e-06,1.8e-07,4.071e-06,2.126e-06,4.071e-06
2.095e-06,1.7e-07,4.02e-06,2.095e-06,4.02e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.35e-06,1.9e-07,4.51e-06,2.35e-06,4.51e-06
2.095e-06,1.6e-07,4.03e-06,2.095e-06,4.03e-06
2.175e-06,2e-07,4.15e-06,2.175e-06,4.15e-06
2.135e-06,2.1e-07,4.06e-06,2.135e-06,4.06e-06
2.16e-06,1.6e-07,4.16e-06,2.16e-06,4.16e-06
2.13e-06,1.7e-07,4.09e-06,2.13e-06,4.09e-06
2.3e-06,1.7e-07,4.43e-06,2.3e-06,4.43e-06
2.14e-06,1.6e-07,4.12e-06,2.14e-06,4.12e-06
2.14e-06,1.7e-07,4.11e-06,2.14e-06,4.11e-06
2.105e-06,1.6e-07,4.051e-06,2.105e-06,4.051e-06
2.095e-06,1.9e-07,4e-06,2.095e-06,4e-06
2.32e-06,2.1e-07,4.43e-06,2.32e-06,4.43e-06
2.195e-06,1.7e-07,4.22e-06,2.195e-06,4.22e-06
2.09e-06,1.7e-07,4.01e-06,2.09e-06,4.01e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.19e-06,2.2e-07,4.16e-06,2.19e-06,4.16e-06
2.11e-06,1.7e-07,4.05e-06,2.11e-06,4.05e-06
2.15e-06,1.7e-07,4.13e-06,2.15e-06,4.13e-06
2.145e-06,1.7e-07,4.12e-06,2.145e-06,4.12e-06
2.065e-06,1.6e-07,3.97e-06,2.065e-06,3.97e-06
2.16e-06,1.7e-07,4.15e-06,2.16e-06,4.15e-06
2.291e-06,1.7e-07,4.411e-06,2.291e-06,4.411e-06
2.115e-06,1.7e-07,4.06e-06,2.115e-06,4.06e-06
2.12e-06,1.6e-07,4.08e-06,2.12e-06,4.08e-06
2.23e-06,2.6e-07,4.2e-06,2.23e-06,4.2e-06
2.14e-06,1.7e-07,4.11e-06,2.14e-06,4.11e-06
2.11e-06,1.7e-07,4.05e-06,2.11e-06,4.05e-06
2.095e-06,1.6e-07,4.03e-06,2.095e-06,4.03e-06
2.155e-06,1.7e-07,4.14e-06,2.155e-06,4.14e-06
2.08e-06,1.6e-07,4e-06,2.08e-06,4e-06
2.14e-06,2e-07,4.08e-06,2.14e-06,4.08e-06
2.255e-06,1.7e-07,4.34e-06,2.255e-06,4.34e-06
2.085e-06,1.6e-07,4.011e-06,2.085e-06,4.011e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.16e-06,2e-07,4.12e-06,2.16e-06,4.12e-06
2.085e-06,1.6e-07,4.01e-06,2.085e-06,4.01e-06
2.17e-06,2e-07,4.14e-06,2.17e-06,4.14e-06
2.185e-06,2e-07,4.17e-06,2.185e-06,4.17e-06
2.12e-06,1.6e-07,4.08e-06,2.12e-06,4.08e-06
2.265e-06,1.5e-07,4.38e-06,2.265e-06,4.38e-06
2.29e-06,1.7e-07,4.41e-06,2.29e-06,4.41e-06
2.07e-06,1.6e-07,3.98e-06,2.07e-06,3.98e-06
2.165e-06,2e-07,4.13e-06,2.165e-06,4.13e-06
2.135e-06,2e-07,4.07e-06,2.135e-06,4.07e-06
2.086e-06,1.7e-07,4.001e-06,2.086e-06,4.001e-06
2.18e-06,1.8e-07,4.18e-06,2.18e-06,4.18e-06
2.11e-06,1.7e-07,4.05e-06,2.11e-06,4.05e-06
2.12e-06,2e-07,4.04e-06,2.12e-06,4.04e-06
2.165e-06,1.8e-07,4.15e-06,2.165e-06,4.15e-06
2.155e-06,1.7e-07,4.14e-06,2.155e-06,4.14e-06
2.15e-06,1.6e-07,4.14e-06,2.15e-06,4.14e-06
2.13e-06,1.6e-07,4.1e-06,2.13e-06,4.1e-06
2.125e-06,1.7e-07,4.08e-06,2.125e-06,4.08e-06
2.165e-06,2.1e-07,4.12e-06,2.165e-06,4.12e-06
2.275e-06,1.7e-07,4.38e-06,2.275e-06,4.38e-06
2.14e-06,1.6e-07,4.12e-06,2.14e-06,4.12e-06
2.121e-06,1.7e-07,4.071e-06,2.121e-06,4.071e-06
2.175e-06,2.1e-07,4.14e-06,2.175e-06,4.14e-06
2.13e-06,1.7e-07,4.09e-06,2.13e-06,4.09e-06
2.1e-06,1.7e-07,4.03e-06,2.1e-06,4.03e-06
2.14e-06,1.7e-07,4.11e-06,2.14e-06,4.11e-06
2.11e-06,1.9e-07,4.03e-06,2.11e-06,4.03e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.095e-06,1.6e-07,4.03e-06,2.095e-06,4.03e-06
2.15e-06,1.6e-07,4.14e-06,2.15e-06,4.14e-06
2.09e-06,1.6e-07,4.02e-06,2.09e-06,4.02e-06
2.235e-06,1.6e-07,4.31e-06,2.235e-06,4.31e-06
2.155e-06,1.6e-07,4.151e-06,2.155e-06,4.151e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.13e-06,1.6e-07,4.1e-06,2.13e-06,4.1e-06
2.085e-06,1.6e-07,4.01e-06,2.085e-06,4.01e-06
2.13e-06,1.7e-07,4.09e-06,2.13e-06,4.09e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.14e-06,1.6e-07,4.12e-06,2.14e-06,4.12e-06
2.09e-06,1.6e-07,4.02e-06,2.09e-06,4.02e-06
2.185e-06,1.6e-07,4.21e-06,2.185e-06,4.21e-06
2.15e-06,1.6e-07,4.14e-06,2.15e-06,4.14e-06
2.12e-06,1.7e-07,4.07e-06,2.12e-06,4.07e-06
2.095e-06,1.6e-07,4.03e-06,2.095e-06,4.03e-06
2.155e-06,1.6e-07,4.151e-06,2.155e-06,4.151e-06
2.12e-06,1.6e-07,4.08e-06,2.12e-06,4.08e-06
2.075e-06,1.6e-07,3.99e-06,2.075e-06,3.99e-06
2.11e-06,1.5e-07,4.07e-06,2.11e-06,4.07e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.13e-06,1.6e-07,4.1e-06,2.13e-06,4.1e-06
2.145e-06,1.6e-07,4.13e-06,2.145e-06,4.13e-06
2.205e-06,1.6e-07,4.25e-06,2.205e-06,4.25e-06
2.15e-06,1.5e-07,4.15e-06,2.15e-06,4.15e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.14e-06,1.6e-07,4.12e-06,2.14e-06,4.12e-06
2.156e-06,1.6e-07,4.151e-06,2.156e-06,4.151e-06
2.14e-06,1.6e-07,4.12e-06,2.14e-06,4.12e-06
2.14e-06,1.7e-07,4.11e-06,2.14e-06,4.11e-06
2.105e-06,1.5e-07,4.06e-06,2.105e-06,4.06e-06
2.16e-06,1.6e-07,4.16e-06,2.16e-06,4.16e-06
2.085e-06,1.6e-07,4.01e-06,2.085e-06,4.01e-06
2.085e-06,1.6e-07,4.01e-06,2.085e-06,4.01e-06
2.12e-06,1.6e-07,4.08e-06,2.12e-06,4.08e-06
2.065e-06,1.6e-07,3.97e-06,2.065e-06,3.97e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.13e-06,1.6e-07,4.1e-06,2.13e-06,4.1e-06
2.135e-06,1.6e-07,4.11e-06,2.135e-06,4.11e-06
2.211e-06,1.6e-07,4.261e-06,2.211e-06,4.261e-06
2.11e-06,1.6e-07,4.06e-06,2.11e-06,4.06e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.17e-06,1.8e-07,4.16e-06,2.17e-06,4.16e-06
2.12e-06,1.6e-07,4.08e-06,2.12e-06,4.08e-06
2.156e-06,1.61e-07,4.15e-06,2.156e-06,4.15e-06
2.07e-06,1.6e-07,3.98e-06,2.07e-06,3.98e-06
2.155e-06,1.6e-07,4.15e-06,2.155e-06,4.15e-06
2.125e-06,1.6e-07,4.09e-06,2.125e-06,4.09e-06
2.1e-06,1.6e-07,4.04e-06,2.1e-06,4.04e-06
2.13e-06,1.6e-07,4.1e-06,2.13e-06,4.1e-06
2.105e-06,1.6e-07,4.05e-06,2.105e-06,4.05e-06
2.115e-06,1.5e-07,4.081e-06,2.115e-06,4.081e-06
2.12e-06,1.5e-07,4.09e-06,2.12e-06,4.09e-06
2.115e-06,1.6e-07,4.07e-06,2.115e-06,4.07e-06
2.14e-06,1.6e-07,4.12e-06,2.14e-06,4.12e-06
2.215e-06,1.6e-07,4.27e-06,2.215e-06,4.27e-06
2.12e-06,1.6e-07,4.08e-06,2.12e-06,4.08e-06
2.21e-06,1.5e-07,4.27e-06,2.21e-06,4.27e-06
2.155e-06,1.6e-07,4.15e-06,2.155e-06,4.15e-06
2.09e-06,1.6e-07,4.02e-06,2.09e-06,4.02e-06
2.135e-06,1.6e-07,4.11e-06,2.135e-06,4.11e-06
2.075e-06,1.8e-07,3.97e-06,2.075e-06,3.97e-06
