0_Transfer Time_s,0_Bandwidth_GB/s
0.015965067,7.35e-06
0.016105145,7.286e-06
0.015957398,7.354e-06
0.015810344,7.422e-06
0.015985534,7.341e-06
0.016156504,7.263e-06
0.01597587,7.345e-06
0.015810274,7.422e-06
0.015975613,7.345e-06
0.016131224,7.275e-06
0.015900359,7.38e-06
0.015895704,7.382e-06
0.016001943,7.333e-06
0.01608433,7.296e-06
0.015937096,7.363e-06
0.01586855,7.395e-06
0.016008412,7.33e-06
0.016082264,7.297e-06
0.016006308,7.331e-06
0.015806664,7.424e-06
0.01598087,7.343e-06
0.016139222,7.271e-06
0.015977446,7.345e-06
0.015848413,7.404e-06
0.015971294,7.347e-06
0.016101303,7.288e-06
0.015990794,7.338e-06
0.015800502,7.427e-06
0.016010584,7.329e-06
0.016144505,7.269e-06
0.015982516,7.342e-06
0.015819395,7.418e-06
0.01596023,7.352e-06
0.016102584,7.287e-06
0.01601387,7.328e-06
0.015801029,7.427e-06
0.015996573,7.336e-06
0.016092345,7.292e-06
0.015959017,7.353e-06
0.015832573,7.412e-06
0.015986113,7.341e-06
0.016130265,7.275e-06
0.015954174,7.355e-06
0.01575865,7.446e-06
0.015989067,7.339e-06
0.016124824,7.277e-06
0.015978515,7.344e-06
0.015817054,7.419e-06
0.015947269,7.358e-06
0.016108025,7.285e-06
0.016016832,7.326e-06
0.015802665,7.426e-06
0.015997669,7.335e-06
0.016120825,7.279e-06
0.01595629,7.354e-06
0.01580327,7.425e-06
0.015956266,7.354e-06
0.016120024,7.28e-06
0.016025973,7.322e-06
0.015839383,7.409e-06
0.015951063,7.357e-06
0.016116185,7.281e-06
0.015997322,7.335e-06
0.015815074,7.42e-06
0.015961314,7.352e-06
0.016146105,7.268e-06
0.015953597,7.355e-06
0.015806334,7.424e-06
0.016019749,7.325e-06
0.016100824,7.288e-06
0.015998201,7.335e-06
0.015821533,7.417e-06
0.015938815,7.362e-06
0.016177945,7.253e-06
0.015926715,7.368e-06
0.015859772,7.399e-06
0.015978744,7.344e-06
0.016068505,7.303e-06
0.015961964,7.352e-06
0.015732674,7.459e-06
0.016039934,7.316e-06
0.016082425,7.297e-06
0.015933352,7.365e-06
0.015888389,7.386e-06
0.015953051,7.356e-06
0.016116666,7.281e-06
0.016012384,7.328e-06
0.015818825,7.418e-06
0.015954468,7.355e-06
0.016107224,7.285e-06
0.01599999,7.334e-06
0.015783291,7.435e-06
0.015992504,7.338e-06
0.016116185,7.281e-06
0.015943281,7.36e-06
0.01583975,7.408e-06
0.015989793,7.339e-06
0.016132664,7.274e-06
0.015924698,7.369e-06
0.015829943,7.413e-06
