0_Transfer Time_s,0_Bandwidth_GB/s
0.002003968,0.003803426
0.001990656,0.003828861
0.002000896,0.003809265
0.002019328,0.003774495
0.0020224,0.003768762
0.001997824,0.003815123
0.004225024,0.001804
0.002046976,0.003723514
0.002163712,0.003522624
0.001990656,0.003828861
0.00200192,0.003807317
0.00208896,0.003648679
0.001995776,0.003819038
0.001980416,0.003848658
0.00199168,0.003826892
0.002033664,0.003747888
0.002076672,0.003670268
0.00205312,0.003712371
0.001975296,0.003858634
0.001881088,0.004051881
0.00188416,0.004045274
0.001949696,0.003909299
0.001938432,0.003932015
0.002085888,0.003654053
0.00189952,0.004012563
0.001979392,0.003850649
0.001965056,0.003878741
0.0019712,0.003866652
0.001915904,0.003978249
0.002039808,0.003736599
0.001942528,0.003923724
0.001963008,0.003882788
0.001999872,0.003811216
0.001913856,0.003982506
0.00196608,0.003876721
0.001949696,0.003909299
0.002031616,0.003751666
0.002098176,0.003632652
0.001934336,0.003940341
0.001936384,0.003936174
0.001949696,0.003909299
0.001888256,0.004036499
0.002011136,0.00378987
0.001912832,0.003984638
0.001952768,0.003903149
0.001958912,0.003890907
0.001885184,0.004043077
0.002035712,0.003744117
0.001897472,0.004016894
0.001947648,0.003913409
0.001915904,0.003978249
0.001984512,0.003840715
0.001995776,0.003819038
0.001961984,0.003884815
0.001974272,0.003860635
0.002011136,0.00378987
0.002123776,0.003588865
0.001970176,0.003868662
0.002106368,0.003618524
0.002115584,0.003602761
0.001978368,0.003852642
0.002061312,0.003697618
0.002020352,0.003772583
0.001890304,0.004032126
0.00217088,0.003510993
0.001973248,0.003862638
0.00193536,0.003938257
0.001979392,0.003850649
0.001911808,0.003986773
0.00195584,0.003897018
0.001898496,0.004014727
0.001995776,0.003819038
0.002041856,0.003732851
0.001968128,0.003872687
0.001927168,0.003954997
0.001978368,0.003852642
0.00198656,0.003836755
0.00196608,0.003876721
0.001901568,0.004008242
0.001948672,0.003911353
0.001978368,0.003852642
0.00203776,0.003740354
0.00197632,0.003856634
0.0020736,0.003675706
0.002008064,0.003795668
0.002010112,0.0037918
0.002071552,0.00367934
0.002139136,0.003563095
0.00205824,0.003703137
0.002033664,0.003747888
0.002014208,0.00378409
0.001977344,0.003854637
0.002049024,0.003719792
0.001916928,0.003976124
0.00195072,0.003907247
0.001900544,0.004010401
0.001933312,0.003942428
0.001988608,0.003832804
0.00190976,0.003991048
0.001922048,0.003965533
