0_Transfer Time_s,0_Bandwidth_GB/s
0.041378815,45.313042734
0.04139008,45.30070973
0.041465856,45.217925657
0.041859075,44.793153716
0.046190593,40.592680508
0.043005951,43.598617571
0.041371647,45.320893022
0.042233855,44.395663639
0.04138701,45.304069645
0.041417729,45.270468476
0.041369598,45.323137627
0.041459713,45.224625507
0.041405443,45.283901331
0.041360386,45.333232936
0.041397247,45.292866432
0.041489407,45.192257894
0.041419778,45.268229084
0.041382913,45.308555745
0.041396227,45.293983243
0.041394178,45.296225183
0.041407488,45.281664684
0.041353215,45.341094307
0.041378815,45.313042734
0.041408513,45.280544407
0.041412611,45.276063851
0.041424897,45.262635645
0.041421827,45.265989914
0.041407488,45.281664684
0.041337855,45.357941111
0.041384961,45.306312584
0.041379839,45.311920903
0.041412611,45.276063851
0.04135219,45.342217583
0.041395199,45.295108261
0.041381888,45.309677409
0.041407488,45.281664684
0.041378815,45.313042734
0.041380864,45.310799128
0.041423872,45.263755037
0.041419778,45.268229084
0.041388031,45.302952336
0.041369598,45.323137627
0.041380864,45.310799128
0.041419778,45.268229084
0.041421827,45.265989914
0.04135219,45.342217583
0.04139315,45.297350313
0.041437183,45.249215402
0.041333761,45.362433798
0.041408513,45.280544407
0.041447427,45.238031167
0.041405443,45.283901331
0.041358337,45.335478764
0.041398272,45.2917456
0.041373696,45.318648639
0.041396227,45.293983243
0.041348096,45.346707156
0.041389056,45.301831005
0.041401345,45.288383438
0.041423872,45.263755037
0.041399296,45.290624824
0.041360386,45.333232936
0.041380864,45.310799128
0.041405443,45.283901331
0.041383937,45.307434137
0.04135219,45.342217583
0.041447427,45.238031167
0.041406464,45.282785017
0.041381888,45.309677409
0.041389056,45.301831005
0.04141875,45.269352824
0.041419778,45.268229084
0.041421827,45.265989914
0.041436162,45.250330061
0.041401345,45.288383438
0.041375745,45.316404478
0.041374721,45.317526531
0.041455615,45.229095887
0.041452546,45.232445187
0.041416701,45.271592327
0.041428994,45.258158633
0.041400317,45.289508178
0.041455615,45.229095887
0.041346047,45.348954319
0.041445378,45.240267571
0.041346047,45.348954319
0.041389056,45.301831005
0.041435134,45.251452912
0.041434113,45.252567682
0.04132659,45.370305301
0.041365504,45.327623423
0.041337855,45.357941111
0.041403394,45.286142273
0.041477118,45.205648428
0.041344002,45.351197618
0.041396227,45.293983243
0.041431043,45.255920459
0.041477118,45.205648428
0.041483264,45.19895014
0.04146995,45.213461546
0.041383937,45.307434137
0.04139008,45.30070973
0.041378815,45.313042734
0.041372672,45.319770803
0.04231168,44.31400547
0.045180928,41.499811637
0.041510914,45.168844551
0.041368578,45.324255932
0.04134912,45.345583658
0.041457664,45.226860587
0.041402366,45.287266903
0.041345023,45.350077984
0.041421827,45.265989914
0.041358337,45.335478764
0.041427966,45.259281873
0.041410562,45.278304018
0.041442301,45.24362666
0.041419778,45.268229084
0.041438211,45.248092662
0.041361406,45.332114189
0.041388031,45.302952336
0.04139315,45.297350313
0.041380864,45.310799128
0.041411582,45.27718798
0.041425917,45.261520379
0.041346047,45.348954319
0.041376766,45.315286561
0.041434113,45.252567682
0.041381888,45.309677409
0.041392129,45.298467346
0.041367553,45.325378373
0.041382913,45.308555745
0.041351169,45.343336829
0.041447427,45.238031167
0.041396227,45.293983243
0.041373696,45.318648639
0.041389056,45.301831005
0.041376766,45.315286561
0.041404415,45.285025849
0.041397247,45.292866432
0.041369598,45.323137627
0.041442301,45.24362666
0.041402366,45.287266903
0.041355263,45.338847923
0.041363455,45.329868694
0.041346047,45.348954319
0.041353215,45.341094307
0.041382913,45.308555745
0.041379839,45.311920903
0.041361406,45.332114189
0.04141875,45.269352824
0.041385982,45.305195165
0.041948158,44.698029097
0.041447427,45.238031167
0.041409533,45.279428258
0.041372672,45.319770803
0.041389056,45.301831005
0.041380864,45.310799128
0.041485313,45.196717818
0.041399296,45.290624824
0.041433085,45.253690644
0.041368578,45.324255932
0.041409533,45.279428258
0.041409533,45.279428258
0.041365504,45.327623423
0.041407488,45.281664684
0.041402366,45.287266903
0.041398272,45.2917456
0.041373696,45.318648639
0.041383937,45.307434137
0.041392129,45.298467346
0.041376766,45.315286561
0.041537538,45.139892314
0.041488383,45.193373807
0.041424897,45.262635645
0.041370623,45.322015297
0.041423872,45.263755037
0.041425917,45.261520379
0.041328639,45.368056021
0.041347072,45.347830709
0.041373696,45.318648639
0.041424897,45.262635645
0.041447427,45.238031167
0.041445378,45.240267571
0.041339904,45.355693057
0.041389056,45.301831005
0.041347072,45.347830709
0.041382913,45.308555745
0.041398272,45.2917456
0.041391104,45.29958851
0.04141568,45.272708089
0.041384961,45.306312584
0.041461762,45.222390649
0.041369598,45.323137627
0.041404415,45.285025849
0.041408513,45.280544407
0.041411582,45.27718798
0.041360386,45.333232936
0.041388031,45.302952336
0.041446399,45.239153407
