0_Transfer Time_s,0_Bandwidth_GB/s
8.55e-05,0.535396107
8.5622e-05,0.534633239
8.541e-05,0.535960276
8.1623e-05,0.560826816
6.5522e-05,0.698641177
6.5435e-05,0.699570065
6.4602e-05,0.708590557
6.4244e-05,0.712539182
6.6291e-05,0.690536682
6.4535e-05,0.709326213
6.7136e-05,0.681845317
7.5215e-05,0.608606889
6.5159e-05,0.702533298
6.5895e-05,0.694686504
6.3811e-05,0.717374233
6.2388e-05,0.733736731
6.4513e-05,0.709568105
6.2426e-05,0.73329009
6.1952e-05,0.738900555
6.0828e-05,0.752554205
6.2115e-05,0.736961558
6.0448e-05,0.757285058
6.0536e-05,0.756184208
6.0711e-05,0.7540045
5.9696e-05,0.766824698
5.9243e-05,0.772688203
6.2448e-05,0.733031757
5.9129e-05,0.774177936
5.9326e-05,0.771607174
5.9721e-05,0.766503695
6.0848e-05,0.75230685
6.0032e-05,0.762532769
6.0647e-05,0.754800191
5.9369e-05,0.771048311
6.0275e-05,0.759458601
6.1415e-05,0.745361348
6.1593e-05,0.743207299
5.9674e-05,0.767107403
6.5289e-05,0.701134451
5.8574e-05,0.781513422
5.9545e-05,0.768769287
5.912e-05,0.774295791
6.0497e-05,0.756671689
6.0166e-05,0.760834478
5.9576e-05,0.768369263
6.35e-05,0.720887672
6.1151e-05,0.748579209
6.826e-05,0.670617744
6.2407e-05,0.733513343
5.9509e-05,0.769234354
5.9085e-05,0.774754459
5.8279e-05,0.785469332
5.9955e-05,0.763512087
5.8365e-05,0.784311954
6.3795e-05,0.717554153
5.8157e-05,0.787117066
5.8353e-05,0.784473244
5.8519e-05,0.78224794
7.7793e-05,0.588438127
5.7106e-05,0.80160346
5.867e-05,0.780234655
5.8735e-05,0.779371196
6.0099e-05,0.761682677
6.1e-05,0.750432249
5.8382e-05,0.784083573
5.9654e-05,0.767364589
6.0365e-05,0.758326301
5.8267e-05,0.785631098
5.8411e-05,0.78369429
5.8521e-05,0.782221206
5.91e-05,0.77455782
5.8372e-05,0.784217899
5.8392e-05,0.783949294
5.871e-05,0.779703069
5.7079e-05,0.801982641
5.7789e-05,0.792129422
5.8862e-05,0.777689633
5.7824e-05,0.791649958
6.054e-05,0.756134245
6.0473e-05,0.756971991
6.1786e-05,0.740885754
5.7755e-05,0.792595744
5.8165e-05,0.787008806
5.7015e-05,0.802882876
6.2892e-05,0.727856757
5.8869e-05,0.77759716
6.1376e-05,0.745834971
5.9e-05,0.77587063
5.9051e-05,0.775200542
6.2128e-05,0.736807352
5.8975e-05,0.776199528
6.1741e-05,0.741425749
5.8582e-05,0.781406698
6.8394e-05,0.669303845
5.9498e-05,0.76937657
6.046e-05,0.757134753
5.9757e-05,0.766041923
5.8805e-05,0.778443452
5.879e-05,0.778642068
5.6998e-05,0.803122341
