0_Transfer Time_s,0_Bandwidth_GB/s
0.00023312,2.7965e-05
0.000282816,2.3051e-05
0.000194336,3.3546e-05
6.3168e-05,0.000103205
5.1424e-05,0.000126775
4.9632e-05,0.000131352
5.2416e-05,0.000124375
5.1904e-05,0.000125602
5.1104e-05,0.000127568
5.3984e-05,0.000120763
4.9888e-05,0.000130678
5.5136e-05,0.00011824
5.104e-05,0.000127728
5.056e-05,0.000128941
5.168e-05,0.000126147
5.248e-05,0.000124224
5.408e-05,0.000120548
5.1136e-05,0.000127489
5.0496e-05,0.000129104
4.9728e-05,0.000131098
4.816e-05,0.000135367
5.0976e-05,0.000127889
4.976e-05,0.000131014
4.9696e-05,0.000131183
4.8384e-05,0.00013474
6e-05,0.000108654
5.1552e-05,0.00012646
4.9504e-05,0.000131692
5.0816e-05,0.000128291
4.8512e-05,0.000134384
5.1168e-05,0.000127409
4.9184e-05,0.000132548
6.7264e-05,9.692e-05
5.0208e-05,0.000129845
4.816e-05,0.000135367
5.44e-05,0.000119839
5.1296e-05,0.000127091
5.04e-05,0.00012935
5.6608e-05,0.000115165
4.7936e-05,0.000135999
4.9056e-05,0.000132894
4.9792e-05,0.00013093
5.2608e-05,0.000123921
4.8896e-05,0.000133329
4.9664e-05,0.000131267
5.04e-05,0.00012935
5.0752e-05,0.000128453
4.752e-05,0.00013719
5.0784e-05,0.000128372
4.9792e-05,0.00013093
5.088e-05,0.00012813
5.0816e-05,0.000128291
4.848e-05,0.000134473
7.68e-05,8.4886e-05
5.0912e-05,0.00012805
5.0112e-05,0.000130094
5.104e-05,0.000127728
4.848e-05,0.000134473
5.0368e-05,0.000129433
4.9568e-05,0.000131522
4.9312e-05,0.000132204
4.9024e-05,0.000132981
4.9248e-05,0.000132376
5.0144e-05,0.000130011
5.1104e-05,0.000127568
5.1872e-05,0.00012568
5.1584e-05,0.000126381
4.816e-05,0.000135367
4.8896e-05,0.000133329
4.8352e-05,0.000134829
4.768e-05,0.000136729
5.0176e-05,0.000129928
4.8928e-05,0.000133242
4.7936e-05,0.000135999
4.8832e-05,0.000133504
4.9888e-05,0.000130678
4.9056e-05,0.000132894
5.568e-05,0.000117084
4.7552e-05,0.000137097
5.056e-05,0.000128941
5.2256e-05,0.000124756
5.184e-05,0.000125757
5.9104e-05,0.000110301
4.7968e-05,0.000135908
5.072e-05,0.000128534
4.7488e-05,0.000137282
5.0432e-05,0.000129268
5.0656e-05,0.000128697
4.8512e-05,0.000134384
5.1552e-05,0.00012646
5.0592e-05,0.000128859
4.784e-05,0.000136272
4.88e-05,0.000133591
5.4144e-05,0.000120406
5.0688e-05,0.000128615
4.9024e-05,0.000132981
5.1296e-05,0.000127091
5.1296e-05,0.000127091
4.9472e-05,0.000131777
4.656e-05,0.000140018
0.000248416,2.6243e-05
0.000315552,2.066e-05
0.0002272,2.8694e-05
5.4496e-05,0.000119628
5.264e-05,0.000123846
5.2064e-05,0.000125216
5.1328e-05,0.000127012
5.36e-05,0.000121628
4.9312e-05,0.000132204
5.072e-05,0.000128534
5.2736e-05,0.000123621
5.1424e-05,0.000126775
5.2288e-05,0.00012468
4.8352e-05,0.000134829
