0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6992e-05,3.3404e-05,4.1701e-05,3.6546e-05,4.0429e-05
3.68e-05,3.2393e-05,4.1781e-05,3.6085e-05,4.109e-05
3.5102e-05,3.12e-05,3.9707e-05,3.4091e-05,3.9707e-05
3.6445e-05,3.2834e-05,4.0979e-05,3.623e-05,3.8905e-05
3.6791e-05,3.3996e-05,4.0999e-05,3.6636e-05,3.8855e-05
3.6127e-05,3.2714e-05,4.145e-05,3.5964e-05,3.8174e-05
3.6248e-05,3.2453e-05,4.11e-05,3.5784e-05,3.8525e-05
3.5374e-05,3.1771e-05,4.0799e-05,3.5002e-05,3.8455e-05
4.5836e-05,4.2382e-05,5.2161e-05,4.5628e-05,4.7352e-05
3.7424e-05,3.3956e-05,4.2192e-05,3.6971e-05,3.9868e-05
3.5381e-05,3.146e-05,4.0057e-05,3.4622e-05,3.9727e-05
3.6487e-05,3.1982e-05,4.171e-05,3.5564e-05,4.103e-05
3.5683e-05,3.1892e-05,4.0439e-05,3.5258e-05,3.9396e-05
3.6117e-05,3.1701e-05,4.087e-05,3.5538e-05,3.9527e-05
3.6303e-05,3.2423e-05,4.1861e-05,3.5519e-05,3.9687e-05
3.613e-05,3.2272e-05,4.11e-05,3.5518e-05,3.9667e-05
3.648e-05,3.2072e-05,4.0999e-05,3.604e-05,4.0659e-05
3.669e-05,3.2713e-05,4.1411e-05,3.6226e-05,3.9636e-05
3.7539e-05,3.4527e-05,4.2272e-05,3.7258e-05,3.9848e-05
3.6501e-05,3.2813e-05,4.0378e-05,3.6135e-05,3.9657e-05
3.6059e-05,3.2313e-05,4.123e-05,3.5874e-05,3.8524e-05
3.6383e-05,3.3054e-05,4.145e-05,3.592e-05,3.8715e-05
3.5173e-05,3.1992e-05,3.9216e-05,3.4772e-05,3.7462e-05
3.6154e-05,3.2643e-05,4.0649e-05,3.5965e-05,3.8796e-05
3.4845e-05,3.2032e-05,3.8895e-05,3.4573e-05,3.7502e-05
3.4329e-05,3.1371e-05,3.8454e-05,3.4116e-05,3.6831e-05
3.5388e-05,3.2102e-05,4.0068e-05,3.5298e-05,3.7963e-05
3.5083e-05,3.1892e-05,3.9306e-05,3.4477e-05,3.8444e-05
4.0323e-05,3.8605e-05,4.3063e-05,4.0073e-05,4.0048e-05
3.4936e-05,3.1551e-05,3.9115e-05,3.422e-05,3.9115e-05
3.5767e-05,3.2143e-05,4.0999e-05,3.4933e-05,3.8665e-05
3.572e-05,3.1592e-05,4.0739e-05,3.5142e-05,3.8935e-05
3.5535e-05,3.1461e-05,4.0138e-05,3.5193e-05,3.9195e-05
3.6345e-05,3.2403e-05,4.0909e-05,3.589e-05,3.9637e-05
3.5511e-05,3.1712e-05,3.9777e-05,3.5043e-05,3.8906e-05
3.5873e-05,3.2703e-05,3.9837e-05,3.5339e-05,3.8534e-05
3.4723e-05,3.1682e-05,3.9206e-05,3.4211e-05,3.7041e-05
3.6585e-05,3.3195e-05,4.116e-05,3.632e-05,3.8294e-05
3.5106e-05,3.079e-05,3.9887e-05,3.4472e-05,3.9046e-05
3.4402e-05,3.115e-05,3.8845e-05,3.3791e-05,3.7573e-05
3.5393e-05,3.1972e-05,4.0879e-05,3.4777e-05,3.8224e-05
3.6445e-05,3.2002e-05,4.0899e-05,3.5854e-05,3.9367e-05
3.5814e-05,3.2453e-05,4.0028e-05,3.5364e-05,3.8034e-05
3.5523e-05,3.2113e-05,3.9557e-05,3.5128e-05,3.8023e-05
3.564e-05,3.1792e-05,3.9897e-05,3.5423e-05,3.8826e-05
3.485e-05,3.1821e-05,3.9086e-05,3.4376e-05,3.7763e-05
3.5662e-05,3.1802e-05,4.0348e-05,3.5013e-05,3.9006e-05
3.5864e-05,3.2273e-05,4.123e-05,3.5423e-05,3.8254e-05
3.5362e-05,3.2112e-05,3.9797e-05,3.5449e-05,3.6721e-05
3.6377e-05,3.2944e-05,4.0989e-05,3.5914e-05,3.9105e-05
3.6007e-05,3.1872e-05,4.0699e-05,3.5254e-05,3.9096e-05
3.533e-05,3.2123e-05,3.9626e-05,3.4567e-05,3.7873e-05
3.6248e-05,3.3274e-05,4.0919e-05,3.5929e-05,3.8765e-05
3.5663e-05,3.2814e-05,4.0458e-05,3.5038e-05,3.8104e-05
3.614e-05,3.2634e-05,4.0539e-05,3.5759e-05,3.8535e-05
3.6528e-05,3.2613e-05,4.112e-05,3.6226e-05,3.9797e-05
3.4879e-05,3.1351e-05,3.9526e-05,3.4085e-05,3.7923e-05
3.489e-05,3.1802e-05,3.9426e-05,3.4687e-05,3.6931e-05
3.5719e-05,3.2713e-05,3.9296e-05,3.5745e-05,3.8534e-05
3.5388e-05,3.1742e-05,4.0077e-05,3.4907e-05,3.7753e-05
3.6025e-05,3.3706e-05,3.9747e-05,3.5874e-05,3.7533e-05
3.5208e-05,3.1851e-05,3.9757e-05,3.4682e-05,3.7954e-05
3.565e-05,3.1812e-05,4.0789e-05,3.4727e-05,3.9507e-05
3.5282e-05,3.1531e-05,3.9997e-05,3.4477e-05,3.8595e-05
3.5086e-05,3.1642e-05,3.9266e-05,3.4357e-05,3.8395e-05
3.4685e-05,3.1812e-05,3.8284e-05,3.4357e-05,3.7292e-05
3.5605e-05,3.2082e-05,3.9927e-05,3.5393e-05,3.8154e-05
3.5326e-05,3.2273e-05,3.8985e-05,3.4797e-05,3.8003e-05
3.5613e-05,3.2343e-05,3.9687e-05,3.5238e-05,3.8524e-05
3.4985e-05,3.2052e-05,3.9116e-05,3.4006e-05,3.8084e-05
3.5367e-05,3.1692e-05,3.9477e-05,3.4947e-05,3.8335e-05
3.5136e-05,3.1971e-05,4.0468e-05,3.4893e-05,3.7132e-05
3.622e-05,3.2393e-05,4.115e-05,3.5779e-05,3.9306e-05
3.5792e-05,3.2373e-05,4.0058e-05,3.5138e-05,3.8945e-05
3.5838e-05,3.2694e-05,4.0749e-05,3.5103e-05,3.8504e-05
3.5773e-05,3.2963e-05,4.0288e-05,3.5334e-05,3.8063e-05
3.5654e-05,3.2423e-05,4.0228e-05,3.4953e-05,3.8385e-05
3.5538e-05,3.2252e-05,3.9326e-05,3.5113e-05,3.8796e-05
3.6106e-05,3.2994e-05,4.0829e-05,3.5935e-05,3.8454e-05
3.5907e-05,3.2824e-05,3.9957e-05,3.5804e-05,3.8053e-05
3.5784e-05,3.2082e-05,3.9888e-05,3.5384e-05,3.8374e-05
3.5851e-05,3.3024e-05,4.0869e-05,3.5469e-05,3.8104e-05
3.6903e-05,3.3384e-05,4.13e-05,3.6787e-05,3.8965e-05
3.5785e-05,3.1791e-05,4.0157e-05,3.5328e-05,3.8886e-05
3.5379e-05,3.1932e-05,3.9476e-05,3.5008e-05,3.8074e-05
3.5603e-05,3.2062e-05,3.9546e-05,3.5288e-05,3.8745e-05
3.5838e-05,3.2282e-05,3.9947e-05,3.5293e-05,3.8555e-05
3.6343e-05,3.2122e-05,4.111e-05,3.598e-05,3.8525e-05
3.5653e-05,3.2924e-05,3.9597e-05,3.5343e-05,3.7944e-05
3.5479e-05,3.2533e-05,4.0038e-05,3.5253e-05,3.6962e-05
3.5208e-05,3.2643e-05,3.8545e-05,3.5173e-05,3.6742e-05
3.5819e-05,3.2253e-05,4.0448e-05,3.5358e-05,3.8594e-05
3.5094e-05,3.2263e-05,3.9606e-05,3.4897e-05,3.7061e-05
3.689e-05,3.3946e-05,4.1581e-05,3.6756e-05,3.9016e-05
3.5173e-05,3.2122e-05,4.0188e-05,3.4717e-05,3.7813e-05
3.5299e-05,3.2072e-05,3.9807e-05,3.4767e-05,3.7653e-05
4.0797e-05,3.8474e-05,4.632e-05,3.9727e-05,3.9897e-05
3.6005e-05,3.2984e-05,4.0629e-05,3.5829e-05,3.7332e-05
3.5475e-05,3.2222e-05,3.9517e-05,3.5293e-05,3.7763e-05
3.5514e-05,3.2192e-05,3.8745e-05,3.5198e-05,3.8034e-05
3.5735e-05,3.3064e-05,3.9206e-05,3.5599e-05,3.7763e-05
3.75e-05,3.3555e-05,4.3334e-05,3.6731e-05,4.131e-05
3.5392e-05,3.1701e-05,4.0108e-05,3.5283e-05,3.8394e-05
3.5472e-05,3.1551e-05,3.9967e-05,3.4967e-05,3.8644e-05
3.6405e-05,3.2864e-05,4.0097e-05,3.6084e-05,3.9065e-05
3.5256e-05,3.1391e-05,3.9987e-05,3.4537e-05,3.8805e-05
3.6382e-05,3.3324e-05,4.0759e-05,3.622e-05,3.8123e-05
3.7499e-05,3.4617e-05,4.2111e-05,3.7438e-05,3.8635e-05
3.5523e-05,3.2563e-05,3.9838e-05,3.5248e-05,3.7923e-05
3.5239e-05,3.1992e-05,3.9477e-05,3.4842e-05,3.8324e-05
3.5728e-05,3.1741e-05,4.0188e-05,3.5313e-05,3.8966e-05
3.5241e-05,3.2633e-05,3.9576e-05,3.4507e-05,3.7793e-05
3.5053e-05,3.1471e-05,3.9436e-05,3.4862e-05,3.7142e-05
3.6293e-05,3.3535e-05,4.0429e-05,3.582e-05,3.8534e-05
3.5531e-05,3.2533e-05,4.092e-05,3.5082e-05,3.7763e-05
3.6653e-05,3.3865e-05,4.0479e-05,3.65e-05,3.8304e-05
3.5464e-05,3.2012e-05,3.9387e-05,3.5218e-05,3.8304e-05
3.4994e-05,3.1551e-05,3.9667e-05,3.4642e-05,3.8064e-05
3.5466e-05,3.2603e-05,3.9176e-05,3.5103e-05,3.7983e-05
3.3794e-05,3.083e-05,3.8435e-05,3.2938e-05,3.8435e-05
3.5849e-05,3.2523e-05,3.9627e-05,3.5534e-05,3.8324e-05
3.4824e-05,3.1361e-05,3.9376e-05,3.5088e-05,3.7042e-05
3.5559e-05,3.3014e-05,3.8775e-05,3.5314e-05,3.7262e-05
3.5723e-05,3.2303e-05,3.9507e-05,3.5419e-05,3.8294e-05
3.8249e-05,3.4096e-05,4.2653e-05,3.8284e-05,4.131e-05
3.4375e-05,3.112e-05,3.8113e-05,3.3966e-05,3.7142e-05
3.598e-05,3.2063e-05,4.0679e-05,3.5634e-05,3.9337e-05
3.525e-05,3.1461e-05,4.0679e-05,3.5048e-05,3.7663e-05
3.577e-05,3.2773e-05,4.0558e-05,3.5569e-05,3.7322e-05
3.6476e-05,3.3034e-05,4.0558e-05,3.6305e-05,3.7913e-05
3.9041e-05,3.6371e-05,4.2373e-05,3.9055e-05,4.1049e-05
3.5709e-05,3.2062e-05,4.0208e-05,3.5404e-05,3.8715e-05
3.5009e-05,3.2282e-05,3.9146e-05,3.4547e-05,3.7483e-05
3.5519e-05,3.2744e-05,4.1109e-05,3.5068e-05,3.7423e-05
3.5758e-05,3.3114e-05,4.0138e-05,3.5433e-05,3.7503e-05
3.6764e-05,3.2523e-05,4.143e-05,3.6265e-05,4.143e-05
3.7374e-05,3.4397e-05,4.2372e-05,3.6866e-05,4.0829e-05
3.6044e-05,3.2643e-05,4.0529e-05,3.5599e-05,3.8705e-05
3.5231e-05,3.2102e-05,4.0328e-05,3.5047e-05,3.7723e-05
3.5698e-05,3.2303e-05,3.9958e-05,3.5318e-05,3.7924e-05
3.5007e-05,3.2443e-05,3.8625e-05,3.4431e-05,3.7643e-05
3.8104e-05,3.4777e-05,4.2983e-05,3.7918e-05,3.9626e-05
3.7008e-05,3.4046e-05,4.0629e-05,3.6972e-05,3.8524e-05
3.5855e-05,3.2693e-05,3.8976e-05,3.5774e-05,3.7854e-05
3.497e-05,3.1581e-05,3.8204e-05,3.4762e-05,3.7863e-05
3.532e-05,3.1762e-05,4.0418e-05,3.5203e-05,3.7463e-05
3.5931e-05,3.3344e-05,3.9837e-05,3.5584e-05,3.7523e-05
3.6057e-05,3.3655e-05,3.9166e-05,3.5695e-05,3.8123e-05
3.5432e-05,3.2012e-05,3.9156e-05,3.5023e-05,3.8645e-05
3.5308e-05,3.2362e-05,3.9867e-05,3.5308e-05,3.6882e-05
3.6172e-05,3.3134e-05,4.0629e-05,3.5945e-05,3.8164e-05
3.5206e-05,3.1751e-05,3.9036e-05,3.5073e-05,3.6881e-05
3.5673e-05,3.2102e-05,3.9627e-05,3.5518e-05,3.8835e-05
3.6238e-05,3.4216e-05,4.0648e-05,3.5338e-05,3.8294e-05
3.6914e-05,3.3795e-05,4.123e-05,3.6781e-05,3.8354e-05
3.5868e-05,3.2463e-05,4.16e-05,3.5694e-05,3.7934e-05
3.7126e-05,3.4136e-05,4.149e-05,3.6977e-05,3.8675e-05
3.6139e-05,3.2523e-05,4.0348e-05,3.5874e-05,3.8925e-05
3.612e-05,3.2123e-05,4.0829e-05,3.5734e-05,3.9727e-05
3.5728e-05,3.2923e-05,3.9095e-05,3.5629e-05,3.6851e-05
3.6735e-05,3.2853e-05,4.0489e-05,3.639e-05,3.9537e-05
3.5103e-05,3.2412e-05,3.9587e-05,3.4752e-05,3.6922e-05
3.605e-05,3.3064e-05,3.9807e-05,3.5829e-05,3.7864e-05
3.6738e-05,3.2944e-05,4.1109e-05,3.638e-05,4.0057e-05
3.8105e-05,3.5028e-05,4.2282e-05,3.8078e-05,3.9286e-05
3.6122e-05,3.3004e-05,4.0168e-05,3.596e-05,3.7713e-05
3.5818e-05,3.2563e-05,4.0148e-05,3.5729e-05,3.9216e-05
3.5139e-05,3.1592e-05,3.9376e-05,3.4357e-05,3.8374e-05
3.5852e-05,3.2734e-05,4.0278e-05,3.5468e-05,3.8664e-05
3.5043e-05,3.1521e-05,3.9407e-05,3.4472e-05,3.8194e-05
3.5521e-05,3.3144e-05,3.9837e-05,3.5018e-05,3.8054e-05
3.5859e-05,3.3074e-05,4.0628e-05,3.5594e-05,3.7793e-05
3.7419e-05,3.4217e-05,4.1781e-05,3.7046e-05,3.8885e-05
3.5144e-05,3.2052e-05,3.9186e-05,3.4978e-05,3.8224e-05
3.5516e-05,3.1912e-05,4.137e-05,3.5138e-05,3.8044e-05
3.6588e-05,3.3374e-05,4.124e-05,3.6601e-05,3.7874e-05
3.5629e-05,3.2333e-05,3.9707e-05,3.5514e-05,3.7683e-05
3.583e-05,3.2523e-05,3.9086e-05,3.5288e-05,3.8013e-05
3.567e-05,3.1732e-05,3.9447e-05,3.5379e-05,3.8926e-05
3.5594e-05,3.2754e-05,4.0148e-05,3.4842e-05,3.8935e-05
3.5054e-05,3.2133e-05,3.9777e-05,3.4687e-05,3.7653e-05
3.56e-05,3.2653e-05,3.9487e-05,3.5424e-05,3.7903e-05
3.5014e-05,3.1481e-05,3.9507e-05,3.4868e-05,3.7673e-05
3.5541e-05,3.2052e-05,3.9686e-05,3.4977e-05,3.8564e-05
3.5377e-05,3.1831e-05,3.9837e-05,3.5133e-05,3.8384e-05
3.5899e-05,3.3325e-05,4.0198e-05,3.5444e-05,3.8384e-05
3.5298e-05,3.2312e-05,4.0969e-05,3.4877e-05,3.7362e-05
3.9483e-05,3.6581e-05,4.5489e-05,3.8319e-05,3.8805e-05
3.6712e-05,3.3835e-05,4.1741e-05,3.6461e-05,3.7473e-05
3.7046e-05,3.3415e-05,4.1641e-05,3.6771e-05,3.8565e-05
3.5415e-05,3.1411e-05,3.9747e-05,3.4948e-05,3.8284e-05
3.524e-05,3.2273e-05,3.9647e-05,3.4767e-05,3.8014e-05
3.5868e-05,3.2803e-05,4.0779e-05,3.5283e-05,3.8785e-05
3.4737e-05,3.1541e-05,4.0358e-05,3.381e-05,3.8815e-05
3.4947e-05,3.2012e-05,3.9887e-05,3.4938e-05,3.6681e-05
3.571e-05,3.2452e-05,4.0188e-05,3.5378e-05,3.7643e-05
3.5e-05,3.1291e-05,3.9877e-05,3.4777e-05,3.7112e-05
3.5535e-05,3.2473e-05,3.8916e-05,3.5509e-05,3.7353e-05
3.9096e-05,3.6371e-05,4.2212e-05,3.9101e-05,3.9326e-05
3.5769e-05,3.3145e-05,3.8555e-05,3.5619e-05,3.8555e-05
3.5997e-05,3.1982e-05,4.0078e-05,3.5509e-05,3.9025e-05
3.6279e-05,3.2433e-05,4.0318e-05,3.586e-05,3.9617e-05
3.4706e-05,3.101e-05,3.8945e-05,3.4466e-05,3.7393e-05
3.4989e-05,3.1951e-05,3.8244e-05,3.4687e-05,3.7473e-05
3.659e-05,3.3646e-05,4.0519e-05,3.618e-05,3.9397e-05
3.442e-05,3.103e-05,3.9156e-05,3.3865e-05,3.8204e-05
3.4836e-05,3.1141e-05,3.8856e-05,3.4235e-05,3.8675e-05
3.5928e-05,3.2533e-05,4.0158e-05,3.5464e-05,3.8194e-05
3.5183e-05,3.1962e-05,3.9486e-05,3.5012e-05,3.7012e-05
3.5277e-05,3.1741e-05,3.8334e-05,3.5122e-05,3.8093e-05
3.6131e-05,3.2853e-05,4.0629e-05,3.5694e-05,3.8886e-05
3.5418e-05,3.2643e-05,3.9737e-05,3.5122e-05,3.7182e-05
3.5659e-05,3.2132e-05,3.9477e-05,3.5429e-05,3.8134e-05
3.5263e-05,3.1661e-05,3.9496e-05,3.4997e-05,3.8094e-05
3.5452e-05,3.2132e-05,3.9316e-05,3.5243e-05,3.7463e-05
3.6672e-05,3.3374e-05,4.124e-05,3.6827e-05,3.8344e-05
3.5756e-05,3.3014e-05,4.0709e-05,3.5454e-05,3.6762e-05
3.5913e-05,3.3084e-05,4.0037e-05,3.5884e-05,3.7393e-05
3.5696e-05,3.2693e-05,3.9997e-05,3.5499e-05,3.7843e-05
3.573e-05,3.2793e-05,3.9988e-05,3.5408e-05,3.7162e-05
3.6319e-05,3.3355e-05,4.0037e-05,3.6345e-05,3.8294e-05
4.067e-05,3.7412e-05,4.5028e-05,4.0377e-05,4.2262e-05
3.5853e-05,3.2803e-05,4.0478e-05,3.5413e-05,3.7793e-05
3.522e-05,3.1321e-05,3.9306e-05,3.5108e-05,3.7572e-05
3.59e-05,3.2753e-05,4.0388e-05,3.5574e-05,3.8354e-05
3.6041e-05,3.2884e-05,3.9857e-05,3.621e-05,3.7643e-05
3.5192e-05,3.1812e-05,3.9316e-05,3.4857e-05,3.9316e-05
3.4991e-05,3.2593e-05,3.9186e-05,3.4076e-05,3.9186e-05
3.5945e-05,3.2393e-05,4.0198e-05,3.5844e-05,3.8245e-05
3.5737e-05,3.2664e-05,3.9988e-05,3.5103e-05,3.8444e-05
3.5446e-05,3.1721e-05,3.9466e-05,3.4828e-05,3.9156e-05
3.4911e-05,3.1331e-05,3.9917e-05,3.4267e-05,3.7412e-05
3.8129e-05,3.4316e-05,4.3765e-05,3.8029e-05,3.9988e-05
3.5307e-05,3.1992e-05,3.8945e-05,3.5128e-05,3.7162e-05
3.5283e-05,3.2242e-05,3.9136e-05,3.4602e-05,3.8034e-05
3.5373e-05,3.1842e-05,3.9356e-05,3.4847e-05,3.8454e-05
3.5186e-05,3.1581e-05,3.9606e-05,3.4838e-05,3.7994e-05
3.5684e-05,3.1792e-05,3.9988e-05,3.5123e-05,3.9436e-05
3.6472e-05,3.4106e-05,4.12e-05,3.599e-05,3.8224e-05
3.6502e-05,3.3364e-05,4.1561e-05,3.617e-05,3.7943e-05
3.5343e-05,3.2723e-05,3.9707e-05,3.4812e-05,3.7603e-05
3.5049e-05,3.2012e-05,3.9868e-05,3.4858e-05,3.7022e-05
3.6155e-05,3.3344e-05,4.0329e-05,3.593e-05,3.8264e-05
3.5479e-05,3.1231e-05,3.9937e-05,3.5098e-05,3.8685e-05
3.6266e-05,3.2353e-05,4.2041e-05,3.5905e-05,3.8525e-05
3.5654e-05,3.1962e-05,4.0348e-05,3.4883e-05,3.8996e-05
3.6452e-05,3.2503e-05,4.113e-05,3.5985e-05,3.9306e-05
3.5687e-05,3.1481e-05,3.9767e-05,3.5223e-05,3.9447e-05
3.5074e-05,3.1311e-05,3.9707e-05,3.4301e-05,3.7843e-05
3.5279e-05,3.1772e-05,3.9317e-05,3.4933e-05,3.7964e-05
3.5223e-05,3.1842e-05,3.8995e-05,3.5293e-05,3.6911e-05
3.6068e-05,3.2664e-05,4.0318e-05,3.5763e-05,3.8885e-05
3.4949e-05,3.2172e-05,3.9937e-05,3.4486e-05,3.6861e-05
3.5227e-05,3.2724e-05,3.8916e-05,3.5023e-05,3.6521e-05
3.6048e-05,3.2773e-05,4.0598e-05,3.5599e-05,3.9095e-05
3.8548e-05,3.5478e-05,4.2663e-05,3.8605e-05,4.0138e-05
3.5358e-05,3.112e-05,4.0238e-05,3.4968e-05,3.8735e-05
3.491e-05,3.1812e-05,3.9917e-05,3.4647e-05,3.7363e-05
3.5872e-05,3.2252e-05,3.9817e-05,3.5563e-05,3.7202e-05
3.6322e-05,3.3495e-05,4.0108e-05,3.5889e-05,3.8855e-05
3.6271e-05,3.2133e-05,4.0428e-05,3.5799e-05,3.9666e-05
3.6305e-05,3.2703e-05,4.2342e-05,3.5925e-05,3.8775e-05
3.7097e-05,3.3715e-05,4.2142e-05,3.6596e-05,3.9346e-05
3.5846e-05,3.1602e-05,4.0439e-05,3.5319e-05,3.9556e-05
3.6404e-05,3.3154e-05,4.1841e-05,3.5343e-05,3.9777e-05
3.5759e-05,3.2343e-05,4.0509e-05,3.5258e-05,3.9737e-05
3.5747e-05,3.1641e-05,4.0839e-05,3.5043e-05,3.9927e-05
3.5551e-05,3.1832e-05,3.9908e-05,3.5424e-05,3.8664e-05
3.6186e-05,3.1631e-05,4.2362e-05,3.5598e-05,3.9857e-05
3.599e-05,3.2022e-05,4.118e-05,3.5298e-05,3.9165e-05
3.61e-05,3.2153e-05,4.1059e-05,3.5644e-05,3.9517e-05
3.7136e-05,3.2874e-05,4.1871e-05,3.6455e-05,4.0919e-05
3.6291e-05,3.2232e-05,4.2392e-05,3.5564e-05,3.9877e-05
3.7062e-05,3.3264e-05,4.2643e-05,3.6561e-05,3.9326e-05
3.5821e-05,3.1782e-05,4.0809e-05,3.5043e-05,3.9487e-05
3.6047e-05,3.1922e-05,4.0999e-05,3.5568e-05,3.9686e-05
3.5475e-05,3.1861e-05,3.9497e-05,3.4797e-05,3.8635e-05
3.5289e-05,3.106e-05,4.0358e-05,3.4462e-05,3.9266e-05
4.1613e-05,4.0408e-05,4.5528e-05,4.1085e-05,4.0428e-05
3.691e-05,3.4236e-05,4.145e-05,3.6611e-05,3.9487e-05
3.5647e-05,3.2062e-05,4.0449e-05,3.5259e-05,3.9447e-05
3.6134e-05,3.2654e-05,4.1601e-05,3.5169e-05,3.9437e-05
3.6617e-05,3.3125e-05,4.1661e-05,3.6196e-05,3.8434e-05
3.6452e-05,3.2363e-05,4.2041e-05,3.5839e-05,3.9777e-05
3.4967e-05,3.1351e-05,4.0609e-05,3.4217e-05,3.9356e-05
3.6317e-05,3.2953e-05,4.1751e-05,3.6045e-05,3.8064e-05
3.7208e-05,3.4166e-05,4.142e-05,3.6761e-05,3.9507e-05
3.5578e-05,3.0719e-05,4.1059e-05,3.4596e-05,4.0368e-05
3.6617e-05,3.2303e-05,4.1541e-05,3.597e-05,3.9868e-05
3.9457e-05,3.585e-05,4.3334e-05,3.9576e-05,4.1721e-05
3.6426e-05,3.2704e-05,4.1631e-05,3.5524e-05,4.0047e-05
3.7123e-05,3.3926e-05,4.3123e-05,3.6591e-05,3.8304e-05
3.7203e-05,3.3285e-05,4.2743e-05,3.6851e-05,3.9576e-05
3.6224e-05,3.2192e-05,4.1811e-05,3.5769e-05,3.8925e-05
3.6016e-05,3.2193e-05,4.0738e-05,3.5724e-05,3.8715e-05
3.6978e-05,3.3415e-05,4.152e-05,3.6461e-05,4.0168e-05
3.5885e-05,3.2302e-05,4.14e-05,3.5364e-05,3.8665e-05
3.6331e-05,3.2824e-05,4.1401e-05,3.6231e-05,3.8484e-05
3.7233e-05,3.3795e-05,4.2062e-05,3.6706e-05,3.9867e-05
3.5784e-05,3.2293e-05,4.0769e-05,3.5328e-05,3.8474e-05
3.6581e-05,3.2393e-05,4.2482e-05,3.5689e-05,4.2482e-05
3.5169e-05,3.2052e-05,3.9597e-05,3.4712e-05,3.8815e-05
3.6496e-05,3.3605e-05,4.0268e-05,3.631e-05,3.8865e-05
3.5724e-05,3.2854e-05,4.092e-05,3.5509e-05,3.8074e-05
3.5824e-05,3.3254e-05,4.0438e-05,3.5298e-05,3.7082e-05
3.4658e-05,3.1391e-05,3.8595e-05,3.4191e-05,3.7393e-05
3.8454e-05,3.4747e-05,4.3053e-05,3.887e-05,3.9706e-05
3.4925e-05,3.1501e-05,3.8745e-05,3.5003e-05,3.8013e-05
3.6324e-05,3.2432e-05,4.0378e-05,3.5694e-05,3.9687e-05
3.6678e-05,3.2803e-05,4.1701e-05,3.5875e-05,4.0108e-05
3.5192e-05,3.103e-05,4.0619e-05,3.4491e-05,3.8034e-05
3.5965e-05,3.2433e-05,4.0178e-05,3.5639e-05,3.8163e-05
3.9031e-05,3.578e-05,4.2202e-05,3.8494e-05,4.1611e-05
3.4499e-05,3.1521e-05,3.9156e-05,3.3861e-05,3.7282e-05
3.4284e-05,3.1241e-05,3.7683e-05,3.3846e-05,3.7151e-05
3.5048e-05,3.2453e-05,3.8766e-05,3.4812e-05,3.6961e-05
3.6046e-05,3.3275e-05,4.0218e-05,3.5864e-05,3.7993e-05
3.5499e-05,3.2443e-05,4.12e-05,3.5239e-05,3.6922e-05
3.694e-05,3.3485e-05,4.2052e-05,3.639e-05,3.8324e-05
3.5465e-05,3.2614e-05,4.0077e-05,3.5399e-05,3.613e-05
3.5753e-05,3.2623e-05,4.0007e-05,3.5669e-05,3.7072e-05
3.6171e-05,3.3014e-05,3.9597e-05,3.5834e-05,3.9096e-05
3.6075e-05,3.2673e-05,4.0158e-05,3.5564e-05,3.9477e-05
