0_Transfer Time_s,0_Bandwidth_GB/s
0.011961458,2.414e-06
0.011960437,2.414e-06
0.011964636,2.413e-06
0.011965378,2.413e-06
0.011963909,2.413e-06
0.011971094,2.412e-06
0.011962816,2.413e-06
0.011971392,2.412e-06
0.011972258,2.411e-06
0.011965939,2.413e-06
0.011968035,2.412e-06
0.012172746,2.372e-06
0.011965655,2.413e-06
0.011963464,2.413e-06
0.011968054,2.412e-06
0.0119655,2.413e-06
0.01196873,2.412e-06
0.01196056,2.414e-06
0.014026199,2.058e-06
0.011991943,2.408e-06
0.013255366,2.178e-06
0.01265669,2.281e-06
0.012786985,2.258e-06
0.012788542,2.258e-06
0.012624604,2.287e-06
0.011959939,2.414e-06
0.013586991,2.125e-06
0.011965986,2.413e-06
0.011971449,2.412e-06
0.011964889,2.413e-06
0.011961621,2.414e-06
0.014027105,2.058e-06
0.011993316,2.407e-06
0.01339004,2.156e-06
0.011970912,2.412e-06
0.013354601,2.162e-06
0.012487594,2.312e-06
0.012923587,2.234e-06
0.011966544,2.413e-06
0.013659763,2.114e-06
0.011961943,2.414e-06
0.013467626,2.144e-06
0.012468168,2.316e-06
0.012900369,2.238e-06
0.012477153,2.314e-06
0.012950347,2.229e-06
0.012776585,2.26e-06
0.012753638,2.264e-06
0.012965644,2.227e-06
0.012576505,2.296e-06
0.0123454,2.339e-06
0.013318478,2.168e-06
0.012122009,2.382e-06
0.01334698,2.163e-06
0.012392381,2.33e-06
0.013087948,2.206e-06
0.012371398,2.334e-06
0.013164379,2.193e-06
0.012254237,2.356e-06
0.013111235,2.202e-06
0.012527409,2.305e-06
0.01320346,2.187e-06
0.012228693,2.361e-06
0.013185722,2.19e-06
0.012550145,2.3e-06
0.012383195,2.331e-06
0.013073026,2.208e-06
0.011961183,2.414e-06
0.013448541,2.147e-06
0.011967579,2.412e-06
0.013976999,2.066e-06
0.011961051,2.414e-06
0.013235546,2.181e-06
0.011963938,2.413e-06
0.01331378,2.169e-06
0.012344647,2.339e-06
0.012383034,2.331e-06
0.013477392,2.142e-06
0.011964608,2.413e-06
0.013745223,2.1e-06
0.011966441,2.413e-06
0.013265796,2.176e-06
0.011966424,2.413e-06
0.01383499,2.087e-06
0.011966499,2.413e-06
0.013465785,2.144e-06
0.012012956,2.403e-06
0.013074017,2.208e-06
0.012367803,2.334e-06
0.01345702,2.145e-06
0.01225755,2.355e-06
0.012946945,2.23e-06
0.012285053,2.35e-06
0.013139785,2.197e-06
0.01265962,2.281e-06
0.01270405,2.273e-06
0.012758045,2.263e-06
0.012667945,2.279e-06
0.012772743,2.26e-06
0.01196505,2.413e-06
