0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.05062072,0.050618368,0.050622332,0.05062109,0.050618368
0.050627912,0.050621651,0.050634027,0.050627985,0.050624732
0.050639278,0.050630173,0.050647368,0.050639785,0.050634237
0.050660177,0.050640035,0.050670198,0.050665238,0.05066362
0.050617662,0.050616622,0.050619097,0.050617464,0.050619097
0.05079484,0.050781883,0.050801108,0.050798185,0.050781883
0.050631661,0.050628387,0.05063485,0.050631703,0.050631807
0.050633734,0.050628672,0.05063776,0.050634252,0.050633769
0.050604777,0.050603239,0.050606191,0.050604839,0.050606191
0.050638046,0.050625381,0.050650356,0.050638224,0.050628494
0.050638112,0.050632404,0.05064166,0.050639192,0.050639116
0.05064124,0.050630008,0.050653244,0.050640854,0.05063097
0.050623674,0.050614217,0.050632431,0.050624025,0.050618296
0.050613333,0.050600492,0.050619578,0.050616632,0.050600492
0.05065639,0.050644386,0.050661263,0.050659956,0.050661263
0.050615136,0.05060827,0.050621834,0.050615219,0.050611
0.050625903,0.050621003,0.050631902,0.050625354,0.050622132
0.050608245,0.050603372,0.050614396,0.050607606,0.050603601
0.050599999,0.050598682,0.050601941,0.050599687,0.05060009
0.05059857,0.050596101,0.05060056,0.05059881,0.05060056
0.050595728,0.050586309,0.05060498,0.050595811,0.050587143
0.050596978,0.050588272,0.050604477,0.050597582,0.050592257
0.050636866,0.050630141,0.050640688,0.050638317,0.050640688
0.05064348,0.050627406,0.050650824,0.050647844,0.050647405
0.050636215,0.050629563,0.050639998,0.05063765,0.050637967
0.050606643,0.050601133,0.050613117,0.050606161,0.050601133
0.050634181,0.050608342,0.050642972,0.050642705,0.050642972
0.050665716,0.050656181,0.050670895,0.050667894,0.050667579
0.050618675,0.050612168,0.050625509,0.050618511,0.050614087
0.050625858,0.050616892,0.050633309,0.050626616,0.050622226
0.050601912,0.050600606,0.050603321,0.05060186,0.050603321
0.050614251,0.050610827,0.050617297,0.050614439,0.050613521
0.050596937,0.050591112,0.050603896,0.05059637,0.050591705
0.050628875,0.050615412,0.05063409,0.050632998,0.050633573
0.050592174,0.050590404,0.050594934,0.05059168,0.050590404
0.050621027,0.050610116,0.050625021,0.050624486,0.050624802
0.050605976,0.050597952,0.050614548,0.050605703,0.050597952
0.0506205,0.050607821,0.050625111,0.050624534,0.050625111
0.05059167,0.050583506,0.050599348,0.050591913,0.050584965
0.050600413,0.050596858,0.050602755,0.05060102,0.050602755
0.050630066,0.050621373,0.05063375,0.050632571,0.050632984
0.050588119,0.050584003,0.050590983,0.050588745,0.050590983
0.050622984,0.050600068,0.050634304,0.050628782,0.050625708
0.050591499,0.050581933,0.0506011,0.050591481,0.050582176
0.050596577,0.050595409,0.050598303,0.050596298,0.05059711
