0_Transfer Time_s,0_Bandwidth_GB/s
0.001399259,4.187484233
0.001398437,4.189945632
0.001394625,4.201398225
0.001395887,4.197599806
0.001401536,4.180681053
0.001386199,4.226936392
0.001392864,4.206710059
0.001389765,4.21609049
0.001387131,4.224096354
0.001397734,4.192052994
0.00138793,4.221664637
0.001386878,4.224866931
0.001387917,4.22170418
0.001393468,4.204886657
0.001387581,4.222726457
0.00139036,4.214286228
0.001397772,4.191939029
0.001390831,4.212859075
0.001390401,4.214161958
0.001390557,4.213689191
0.001391559,4.2106551
0.001393316,4.205345378
0.001388059,4.221272295
0.001393645,4.204352615
0.00139979,4.185895742
0.001388627,4.219545638
0.001386903,4.224790775
0.001387695,4.222379557
0.001387149,4.224041541
0.001392526,4.20773113
0.001383301,4.235791776
0.001394328,4.202293148
0.001383166,4.236205199
0.001386249,4.226783933
0.001392279,4.208477611
0.001390487,4.213901317
0.001394783,4.200922294
0.001388418,4.22018081
0.001389214,4.217762706
0.001390858,4.212777293
0.00138318,4.236162322
0.001383007,4.236692222
0.001387672,4.222449541
0.001386255,4.226765638
0.001391222,4.21167506
0.00138651,4.225988273
0.001389895,4.21569615
0.001390294,4.214486289
0.001390942,4.21252288
0.001383389,4.23552233
0.001384984,4.230644542
0.001388333,4.220439189
0.001386114,4.227195599
0.001382139,4.239352916
0.001388409,4.220208166
0.001386732,4.22531174
0.001383538,4.235066185
0.001389385,4.217243601
0.001382699,4.237635957
0.001388093,4.221168899
0.001383213,4.236061257
0.001383003,4.236704476
0.001383658,4.234698892
0.001380305,4.24498571
0.001383848,4.234117475
0.001379697,4.246856375
0.00138574,4.228336484
0.001384362,4.232545389
0.001383022,4.236646272
0.001386375,4.226399784
0.001381021,4.242784867
0.001385691,4.228486004
0.00138443,4.232337496
0.001379347,4.247933986
0.00139029,4.214498414
0.001387524,4.222899928
0.001384637,4.231704772
0.00140476,4.171086164
0.001381505,4.241298439
0.001382416,4.238503461
0.001383149,4.236257265
0.001385901,4.227845279
0.001390035,4.215271558
0.001381462,4.241430456
0.001382426,4.238472801
0.001387969,4.221546014
0.001382104,4.239460272
0.001388871,4.218804338
0.001389914,4.215638522
0.001384985,4.230641487
0.001378986,4.249046038
0.001382808,4.237301925
0.001384205,4.233025455
0.001379189,4.24842063
0.001382936,4.236909734
0.001386891,4.22482733
0.001387576,4.222741673
0.001386198,4.226939442
0.001390975,4.212422941
0.001387035,4.224388714
