0_Transfer Time_s,0_Bandwidth_GB/s
0.000676089,5.774894507
0.000672924,5.802055881
0.000657299,5.939979602
0.000669042,5.835721304
0.000641699,6.084383257
0.000643554,6.06684544
0.000664503,5.875583184
0.000655721,5.954274229
0.000633998,6.158288593
0.000650057,6.006154308
0.000634881,6.149723572
0.000633057,6.167442508
0.000633884,6.159396121
0.000636639,6.132741872
0.000625758,6.23938112
0.000628133,6.215789732
0.000631456,6.183079504
0.000633483,6.163295071
0.000636018,6.138729802
0.000627521,6.22185178
0.000620448,6.292779818
0.00062616,6.235375384
0.000658245,5.931442931
0.000683184,5.714921093
0.000636954,6.129708977
0.000727604,5.36602692
0.000623534,6.261635535
0.000624978,6.247168143
0.000614745,6.351158044
0.000625103,6.245918915
0.000624259,6.254363415
0.000634028,6.157997203
0.000815985,4.784821597
0.000706473,5.526527767
0.000744676,5.243008573
0.0006536,5.973596467
0.00066589,5.863344774
0.000615974,6.338486125
0.000620929,6.287905141
0.000661825,5.899358065
0.000624334,6.25361209
0.00064925,6.013619793
0.000627725,6.219829785
0.000623587,6.261103344
0.00061433,6.355448459
0.000642134,6.080261522
0.000632782,6.170122808
0.000644268,6.060121956
0.000675619,5.778911861
0.000629816,6.199179843
0.00062717,6.225333884
0.000620762,6.289596738
0.000638854,6.111478759
0.000634746,6.151031517
0.000620859,6.288614083
0.000622512,6.271915483
0.00062115,6.285667958
0.000632561,6.172278486
0.000610402,6.396346428
0.000639869,6.101784352
0.000645947,6.044369973
0.000620212,6.295174313
0.000615813,6.340143277
0.000610018,6.400372859
0.000622963,6.26737487
0.000624136,6.255595979
0.000628872,6.208485432
0.000615211,6.346347272
0.000620869,6.288512797
0.000699698,5.580039747
0.000625702,6.239939542
0.000629599,6.201316474
0.000616506,6.33301647
0.000624406,6.252890989
0.000611083,6.389218243
0.000698869,5.586658804
0.000611782,6.381918154
0.000623127,6.265725366
0.000619294,6.304505859
0.000667454,5.849605593
0.00061507,6.347802121
0.000629118,6.206057769
0.000621579,6.281329729
0.000617938,6.318340434
0.000630462,6.19282788
0.000670463,5.823352894
0.000610001,6.40055123
0.000619065,6.306837977
0.000622747,6.269548713
0.000621812,6.278976044
0.000615529,6.343068566
0.000613248,6.366661858
0.000621613,6.280986162
0.000614984,6.348689805
0.000622035,6.276725025
0.000625016,6.246788325
0.000631066,6.186900658
0.000619766,6.299704487
0.000624906,6.247887925
0.000609948,6.401107393
