0_Transfer Time_s,0_Bandwidth_GB/s
0.00132048,22.18653411
0.001339232,21.875877908
0.001338368,21.889998812
0.001287936,22.747151253
0.001279008,22.905935825
0.001270816,23.053593797
0.001260032,23.250896444
0.001304704,22.454805885
0.00130576,22.436646077
0.001346368,21.75993127
0.001277824,22.927158888
0.00127968,22.893906026
0.001309472,22.373043912
0.001269856,23.071021399
0.001308352,22.392196648
0.001289056,22.727388817
0.003408992,8.59399943
0.001301312,22.513336467
0.001288576,22.735852466
0.001326016,22.093908988
0.001291008,22.693024159
0.001304544,22.45756115
0.001282304,22.847057824
0.00130736,22.409186994
0.001262592,23.203756147
0.00168768,17.359259232
0.001380768,21.217812835
0.001396352,20.981008661
0.001409664,20.782877287
0.001386912,21.123817443
0.001370784,21.37234951
0.001443552,20.294991531
0.001398336,20.951240945
0.001337664,21.90152062
0.001285216,22.795293553
0.001307328,22.409735756
0.001343136,21.812293011
0.001339968,21.863862577
0.001310304,22.358837418
0.001376576,21.282426095
0.001341824,21.833618611
0.001308032,22.397673175
0.001396288,20.98197077
0.001329984,22.027991658
0.00144368,20.293191331
0.001382944,21.184427022
0.00132352,22.135574525
0.00126512,23.157388341
0.001299456,22.545492205
0.001349632,21.707305397
0.001328576,22.0513353
0.001315936,22.263146106
0.0012816,22.859609442
0.001279552,22.896197236
0.00144,20.345051775
0.001262144,23.211991735
0.001308032,22.397673175
0.00133584,21.931425601
0.001363008,21.494278772
0.00129536,22.616783575
0.001341056,21.846124118
0.001296832,22.591110606
0.001310816,22.350104229
0.001263776,23.182016024
0.001381088,21.212894455
0.00130976,22.36812416
0.001317664,22.23394879
0.001308672,22.3867228
0.001295072,22.62181333
0.001330464,22.020042877
0.00131712,22.243134022
0.0012872,22.760157309
0.001308832,22.383982897
0.001316224,22.258274562
0.001302528,22.492317425
0.00125904,23.269217558
0.001344512,21.789969409
0.001283552,22.824844081
0.0013216,22.167733381
0.001353824,21.640090599
0.001301216,22.514998175
0.001289184,22.725131267
0.001361504,21.518024015
0.001358784,21.561099276
0.001352992,21.653398139
0.001328192,22.057711567
0.001511936,19.377060791
0.001439552,20.351384484
0.001486272,19.711651441
0.001452512,20.169799061
0.00129488,22.625165031
0.0013224,22.154322672
0.001431936,20.45962529
0.001298464,22.562718089
0.001313632,22.302193377
0.001263456,23.187887888
0.001321536,22.168807408
0.001329888,22.029580561
0.001286464,22.773180307
0.001350336,21.695988843
0.001338976,21.880060332
0.001277408,22.934626562
0.0012784,22.916830429
0.001293056,22.65708027
0.001259264,23.265078703
0.001307968,22.398769599
0.00136,21.541819936
0.00136176,21.513977002
0.00127312,23.011871414
0.001350976,21.685711811
0.001400384,20.920601001
0.00131376,22.300019504
0.001359584,21.548412298
0.001316576,22.252322911
0.00133008,22.026401057
0.0013024,22.494528954
0.001289568,22.718365407
0.001332352,21.98883914
0.0012744,22.988758669
0.001273504,23.004933764
0.001328096,22.05930476
0.001279264,22.90135205
0.001315616,22.268561652
0.001303072,22.482929302
0.011086944,2.642466325
0.0015168,19.314922551
0.001336736,21.916726308
0.001418112,20.6590688
0.001349984,21.701644709
0.001248928,23.457619068
0.001320192,22.191374297
0.001272832,23.017078451
0.001282816,22.837939159
0.001300384,22.529401854
0.001292064,22.674477159
0.001289888,22.712726851
0.001970112,14.870665785
0.001557088,18.815169831
0.001358592,21.564144009
0.001486912,19.703166426
0.001292672,22.663811711
0.00133184,21.997292232
0.001349024,21.717089396
0.001360736,21.530168669
0.00132592,22.095507414
0.001347808,21.736682
0.001286304,22.776012201
0.001259744,23.256212227
0.001311488,22.33865301
0.001387968,21.107745874
0.001328704,22.049211984
0.001269376,23.079745085
0.00130672,22.420163357
0.001333152,21.975643942
0.001302592,22.491213833
0.001273664,23.002044661
0.001310656,22.352833858
0.00132288,22.146282472
0.001295968,22.60617029
0.001297888,22.572729752
0.001329472,22.036474885
0.001319488,22.203213674
0.00129952,22.54438137
0.001286752,22.768083025
0.001326784,22.081118274
0.001285376,22.792456863
0.001323232,22.140390554
0.00129584,22.608404265
0.001347136,21.7475261
0.001331392,22.00469354
0.001313856,22.298391352
0.001358432,21.566685023
0.001274752,22.982412113
0.001310304,22.358837418
0.00132736,22.071535922
0.001279392,22.899059809
0.00129984,22.538832873
0.001360992,21.526118928
0.001308,22.398223367
0.001278144,22.921420402
0.001294464,22.632437242
0.001375136,21.304711484
0.001367616,21.421857427
0.001372544,21.344942657
0.001518496,19.293349122
0.0012936,22.647554131
0.001438016,20.373120699
0.001511328,19.384855074
0.001496,19.583471298
0.001506592,19.44579183
0.001563616,18.736617791
0.00126384,23.180841581
0.001265152,23.156802351
0.001424224,20.570412386
0.001264896,23.161488965
0.001417056,20.674465829
0.001301408,22.511675005
0.001300608,22.525521973
0.00134432,21.793081016
0.001354432,21.6303777
0.001280224,22.884179743
0.00132624,22.090177641
0.00128112,22.868173951
0.001294016,22.640272203
0.001315616,22.268561652
0.001252256,23.395276494
0.001280928,22.871601136
0.001341792,21.834141441
0.001279552,22.896197236
0.001313632,22.302193377
0.001313856,22.298391352
0.001287648,22.752239167
0.001332704,21.983032607
0.001293248,22.653717068
0.00140928,20.788540995
0.001279168,22.903069448
0.0014104,20.772032326
0.001258912,23.271584509
0.001295776,22.609521419
0.001259264,23.265078703
0.00126224,23.210225557
0.001271712,23.037352336
0.001298688,22.558824703
0.001289536,22.718927366
0.001315744,22.266394329
0.00130144,22.511123253
0.001288896,22.730209333
0.001329504,22.035942322
0.001291744,22.680094694
0.016673759,1.757064838
0.001437696,20.377657329
0.001301504,22.510015802
0.001289408,22.721183684
0.00132336,22.138250054
0.001279104,22.904215912
0.001321888,22.1629035
0.001292096,22.673915355
0.00125584,23.328510195
0.001304,22.466928095
0.00134464,21.787894241
0.001391616,21.0524139
0.001320896,22.17954754
0.00148576,19.718444098
0.001337024,21.912005174
0.00134976,21.705245943
0.0012792,22.902498343
0.001288672,22.734160053
0.001287904,22.747716693
0.001316832,22.247998939
0.001335584,21.935627383
0.001308352,22.392196648
0.001288288,22.740935325
0.001284256,22.812332669
0.001269216,23.082655858
0.001315392,22.272353511
0.001341504,21.838829078
0.001297984,22.571059513
0.00129872,22.558268614
0.001338304,21.891046094
0.00130496,22.450400869
0.001271104,23.048370227
0.00129856,22.561047308
0.001253984,23.363038497
0.001302816,22.487345083
0.001289824,22.713854339
0.001252704,23.386908184
0.001344448,21.791007142
0.001289184,22.725131267
0.001294304,22.635234238
0.00133776,21.89994823
0.00136896,21.400825918
0.001286912,22.765251043
0.001327328,22.072070207
0.0013136,22.302736912
0.001314944,22.279941105
0.001440032,20.344599472
0.001330016,22.027459504
0.00129776,22.574955098
0.001323104,22.142533415
0.001279648,22.894480869
0.001339648,21.86908369
0.001523232,19.233364029
0.001542592,18.991978199
0.001416224,20.686610213
0.001310272,22.359383717
0.00141328,20.729702834
0.001354496,21.629355209
0.001454208,20.146274858
0.001542336,18.995131926
0.001573024,18.6245559
0.001398624,20.946928306
0.001380064,21.22863414
0.00150736,19.435884303
0.00159424,18.376703441
0.001293344,22.652034822
0.001346528,21.757344517
0.001298272,22.5660523
0.00128688,22.765817383
0.001259104,23.268034263
0.001286752,22.768083025
