0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024660781,0.010962346,0.032880129,0.027400324,0.032880129
0.024660543,0.010962264,0.032879728,0.02740009,0.032879728
0.024660959,0.010962495,0.03288011,0.027400615,0.032880029
0.024660766,0.010962315,0.032879888,0.02740043,0.032879888
0.024660824,0.010962415,0.032879908,0.027400486,0.032879908
0.024660866,0.010962435,0.032879888,0.027400571,0.032879708
0.024660554,0.010962275,0.032879589,0.027400175,0.032879498
0.024660667,0.010962325,0.03287974,0.027400301,0.032879709
0.024660754,0.010962275,0.032879938,0.027400401,0.032879938
0.024660756,0.010962357,0.032879859,0.027400404,0.032879859
0.024661154,0.010962535,0.032880428,0.027400826,0.032880298
0.024661258,0.010962486,0.032880669,0.027400939,0.032880669
0.02466074,0.010962468,0.03287991,0.02740029,0.032879728
0.024660987,0.010962588,0.032880108,0.027400626,0.032879979
0.024664924,0.010962698,0.03288908,0.02740396,0.032886948
0.024661998,0.010963986,0.032881439,0.027401283,0.032881439
0.024660554,0.010962458,0.032880358,0.027399701,0.032880358
0.024660982,0.010962538,0.032880069,0.02740066,0.032880069
0.024660769,0.010962568,0.032879697,0.027400406,0.032879678
0.024660835,0.010962438,0.03287992,0.02740049,0.032879908
0.024660757,0.010962518,0.032879858,0.027400326,0.032879858
0.024661345,0.010962456,0.032880568,0.027401177,0.032880568
0.024660827,0.010962488,0.032879958,0.027400431,0.032879739
0.024660747,0.010962318,0.0328798,0.027400435,0.032879788
0.024660969,0.010962588,0.032880009,0.02740064,0.032880009
0.024662064,0.010962308,0.032882538,0.027401705,0.032882538
0.024661452,0.010963058,0.032880709,0.02740102,0.032880709
0.02466106,0.010962516,0.032880188,0.027400768,0.032880188
0.024660855,0.010962648,0.032879879,0.027400445,0.032879879
0.024661135,0.010962446,0.032880448,0.027400823,0.032880448
0.024661108,0.010962576,0.03288022,0.027400817,0.032880188
0.024661005,0.010962386,0.032880174,0.02740073,0.032880078
0.024660599,0.010962278,0.032879657,0.027400231,0.032879618
0.024660795,0.010962468,0.032879869,0.027400421,0.032879869
0.024660897,0.010962558,0.03288006,0.027400485,0.032879898
0.024660802,0.010962468,0.032879869,0.027400436,0.032879779
0.024662664,0.010962318,0.032882828,0.027402756,0.032882828
0.024660755,0.010962438,0.03287981,0.027400386,0.032879789
0.024660877,0.010962458,0.032879989,0.02740053,0.032879988
0.024660893,0.010962426,0.032879989,0.027400578,0.032879929
0.024661065,0.010962656,0.032880158,0.027400723,0.032880158
0.024660952,0.010962558,0.032880028,0.02740061,0.032880028
0.024661103,0.010962376,0.032881258,0.027400389,0.032881258
0.024660725,0.010962338,0.03287986,0.02740035,0.032879778
0.024660842,0.010962378,0.03288028,0.027400355,0.032879869
0.024661215,0.010962246,0.032880494,0.02740106,0.032880488
0.024660757,0.010962498,0.0328799,0.027400316,0.032879749
0.02466066,0.010962445,0.032880078,0.027400059,0.032880078
0.024660414,0.010962398,0.032879799,0.02739973,0.032879799
0.024660757,0.010962388,0.032879848,0.027400395,0.032879848
0.024673737,0.010969818,0.032895389,0.027414871,0.032895389
0.024661152,0.010962638,0.032880318,0.027400825,0.032880318
0.024660532,0.010962248,0.032879699,0.027400091,0.032879699
0.024660995,0.010962506,0.032880124,0.027400676,0.032880048
0.024661037,0.010962358,0.032880289,0.027400751,0.032880289
0.024661004,0.010962578,0.03288018,0.02740063,0.032880088
0.024660797,0.010962448,0.032879839,0.02740045,0.032879839
0.024660807,0.010962558,0.032879808,0.027400431,0.032879808
0.024660947,0.010962518,0.03288011,0.02740058,0.032879938
0.024660845,0.010962408,0.03287997,0.0274005,0.032879929
0.024660739,0.010962468,0.032879718,0.027400385,0.032879718
0.02466087,0.010962468,0.03287998,0.027400515,0.032879939
0.024660919,0.010962558,0.03288006,0.02740053,0.032879948
0.02466055,0.010962268,0.032879599,0.027400166,0.032879499
0.024660997,0.010962618,0.03288011,0.02740063,0.032880108
0.024660657,0.010962298,0.03287971,0.02740031,0.032879709
0.02466169,0.010962438,0.03288298,0.02740067,0.032880318
0.024660401,0.010962586,0.032880109,0.027399454,0.032880109
0.024673057,0.010969838,0.032895188,0.027413601,0.032895188
0.024660852,0.010962498,0.03287999,0.02740046,0.032879919
0.024660898,0.010962366,0.032879944,0.027400641,0.032879938
0.024660707,0.010962458,0.032879659,0.027400356,0.032879659
0.024661062,0.010962628,0.03288024,0.027400689,0.032880218
0.024660767,0.010962358,0.032879919,0.027400395,0.032879919
0.024660702,0.010962458,0.032879759,0.027400295,0.032879648
0.024660932,0.010962548,0.03287999,0.027400595,0.032879938
0.024660685,0.010962378,0.03287982,0.02740027,0.032879719
0.024660732,0.010962328,0.032879738,0.02740043,0.032879738
0.024660609,0.010962348,0.032879589,0.02740025,0.032879589
0.024662377,0.010963748,0.03288157,0.027402094,0.032881498
0.024660562,0.010962198,0.032879609,0.027400221,0.032879609
0.024660937,0.010962456,0.032880204,0.027400545,0.032880008
0.024660705,0.010962418,0.032879809,0.027400296,0.032879809
0.024660887,0.010962398,0.03287998,0.027400585,0.032879968
0.024660829,0.010962528,0.03287997,0.02740041,0.032879768
0.024661049,0.010962668,0.032880179,0.027400675,0.032880118
0.024660775,0.010962305,0.032879908,0.027400443,0.032879908
0.024661017,0.010962448,0.03288021,0.027400706,0.032880139
0.024660907,0.010962478,0.032880198,0.027400476,0.032880198
0.024661177,0.010962708,0.032880259,0.027400871,0.032880259
0.024660927,0.010962788,0.032879878,0.02740052,0.032879858
0.024673541,0.010969756,0.032894724,0.027414841,0.032894699
0.024661084,0.010962498,0.032880268,0.027400786,0.032880268
0.024661472,0.010962558,0.03288239,0.027400471,0.032879889
0.024662785,0.010964887,0.032882828,0.027401712,0.032882828
0.024660817,0.010962388,0.032879869,0.027400505,0.032879869
0.024660807,0.010962436,0.032879889,0.027400452,0.032879828
0.024660675,0.010962368,0.032879699,0.027400316,0.032879699
0.024660998,0.010962887,0.032880278,0.027400413,0.032880278
0.024660622,0.010962488,0.032879599,0.0274002,0.032879589
0.024660525,0.010962206,0.032879847,0.027400024,0.032879847
0.024660769,0.010962328,0.032879966,0.027400391,0.032879966
0.024660722,0.010962368,0.032879809,0.027400355,0.032879767
0.024660536,0.010962308,0.03287964,0.027400099,0.032879586
0.024661342,0.010962848,0.03288079,0.027400864,0.032880496
0.024660892,0.010962286,0.032880066,0.027400608,0.032880066
0.024660672,0.010962368,0.032879739,0.02740029,0.032879706
0.024660844,0.010962388,0.03288,0.027400494,0.032879946
0.024660699,0.010962398,0.032879846,0.027400276,0.032879846
