0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011975314,0.011422043,0.01279774,0.011442329,0.012790775
0.011949512,0.011396249,0.01277443,0.011414624,0.012763765
0.012883457,0.012332632,0.013706367,0.012349947,0.013695416
0.013044961,0.012492037,0.013868828,0.012511054,0.013858108
0.012064782,0.011514182,0.012886401,0.011530435,0.012876836
0.012615219,0.012064314,0.013436825,0.012081359,0.013428563
0.011915912,0.011363642,0.01273837,0.011381949,0.012731545
0.011933219,0.01138283,0.01275409,0.011399749,0.012746944
0.011941506,0.011390449,0.01276346,0.011406789,0.012755145
0.011919746,0.011367302,0.01274137,0.011385994,0.012735255
0.011908169,0.011355547,0.01272958,0.011375929,0.012721324
0.012096614,0.01154542,0.012919022,0.011560965,0.012911247
0.012623967,0.012071518,0.013447295,0.012089135,0.013438863
0.011932604,0.011381352,0.01275436,0.011398704,0.012747795
0.011949557,0.011398568,0.01277191,0.011415589,0.012763005
0.012090729,0.011539604,0.012912841,0.011556755,0.012903837
0.011920929,0.011370452,0.01274176,0.011386563,0.012734874
0.011930584,0.01137843,0.01275144,0.011398984,0.012743745
0.011928798,0.01137942,0.01274832,0.011393729,0.012740335
0.012670394,0.012120967,0.013491865,0.012135601,0.013483014
0.011923886,0.011370858,0.012746634,0.011387929,0.012739044
0.011933899,0.01138426,0.01275386,0.011399929,0.012747385
0.012854654,0.012305511,0.013673357,0.012321262,0.013665146
0.011966745,0.011415389,0.012788305,0.011434674,0.012780295
0.01232019,0.011770221,0.013140136,0.011785673,0.01313322
0.012189129,0.011638535,0.013011032,0.011654601,0.013002767
0.011912252,0.011361352,0.01273465,0.011377148,0.012726764
0.011936923,0.011384913,0.01275954,0.011404424,0.012751165
0.012141664,0.011589272,0.012963002,0.011607491,0.012955347
0.012066562,0.011514645,0.012889411,0.011532175,0.012881037
0.011915597,0.011362292,0.01274,0.011383054,0.012729994
0.012357741,0.011804091,0.013179563,0.011824483,0.01317295
0.012837651,0.012286745,0.013657917,0.012303908,0.013651716
0.011908709,0.011356301,0.01273101,0.011375644,0.012724494
0.012209791,0.011659973,0.013030502,0.011675871,0.013022187
0.011932807,0.011381198,0.01275455,0.011400194,0.012744994
0.011944998,0.011392553,0.01276856,0.011409949,0.012760855
0.011933633,0.011381639,0.01275578,0.011401299,0.012748725
0.011923428,0.011370529,0.01274602,0.011390519,0.012737445
0.012645997,0.012095348,0.013468056,0.01211132,0.013459743
0.013056445,0.012505688,0.013878288,0.0125242,0.013867849
0.011941062,0.011389612,0.01276462,0.011406634,0.012755604
0.012524284,0.011971965,0.013347204,0.011990014,0.013338551
0.011933434,0.011382699,0.012754264,0.011400899,0.012745354
0.012342274,0.011791109,0.013163693,0.011808487,0.0131574
0.012535707,0.011986699,0.013356335,0.011998379,0.013347432
0.011921535,0.01137073,0.01274457,0.011387109,0.012735755
0.014508888,0.01395793,0.015327229,0.013976888,0.015319946
0.016976214,0.016271211,0.017908367,0.01653606,0.017893257
0.013193692,0.012643048,0.014018039,0.012659371,0.01400531
0.011917905,0.011365039,0.01274131,0.011383134,0.012733455
0.011924113,0.011370742,0.0127452,0.011391039,0.012737244
0.011927691,0.011378159,0.01274699,0.011394179,0.012740394
0.012273153,0.01172149,0.013095163,0.011740372,0.013086229
0.011932891,0.011380718,0.01275375,0.011397909,0.012749225
0.011921957,0.011368112,0.01274029,0.011390334,0.012735574
0.012878065,0.012319675,0.013704827,0.012345677,0.013687526
0.011955919,0.011402433,0.01277955,0.011422499,0.012771255
0.012334635,0.011787221,0.013158183,0.011802843,0.01313683
0.012088292,0.011537716,0.012909421,0.011554351,0.012901606
0.01191233,0.011359447,0.01273471,0.011378779,0.012727155
0.011934619,0.011384158,0.01275449,0.011403163,0.012746825
0.012102713,0.0115515,0.012923944,0.011568156,0.012915786
0.012665863,0.012115658,0.013487925,0.01213072,0.013480253
0.011942944,0.011391738,0.01276152,0.011404577,0.012750205
0.01193248,0.011381679,0.01275235,0.011399594,0.012746855
0.012876334,0.012325285,0.013698316,0.012339837,0.013691346
0.013062885,0.012509826,0.013886208,0.012529899,0.013879358
0.011929541,0.011378148,0.012751751,0.011395194,0.012741484
0.012465317,0.011914892,0.013286493,0.011930089,0.013277031
0.012015744,0.01146182,0.012840325,0.011481565,0.012832195
0.01200959,0.011458679,0.012831171,0.011475909,0.012822466
0.011925535,0.011370567,0.01274745,0.011391529,0.012740395
0.011935362,0.011383522,0.01275876,0.011401859,0.012748974
0.01191842,0.011365839,0.01274092,0.011386079,0.012732454
0.012683748,0.012131396,0.013506446,0.01214693,0.013497104
0.012627161,0.012073875,0.013450975,0.012093076,0.013441533
0.011930076,0.011377839,0.01275194,0.011398208,0.012744615
0.01194795,0.011396358,0.01277043,0.011412959,0.012762535
0.012898812,0.012348566,0.013717367,0.012363323,0.013711286
0.01195487,0.011400893,0.0127797,0.011420584,0.012771945
0.011957653,0.011411673,0.01277478,0.011423179,0.012765935
0.011932951,0.011381438,0.01275503,0.011399749,0.012745624
0.012641959,0.012088618,0.013464795,0.012106931,0.013458124
0.011935891,0.011384598,0.01275595,0.011403729,0.012749605
