0_Transfer Time_s,0_Bandwidth_GB/s
7.9037e-05,1.158352852
8.3389e-05,1.097899416
8.2941e-05,1.103829643
9.1485e-05,1.000740388
7.4749e-05,1.22480213
7.1134e-05,1.287046059
7.6318e-05,1.199621772
7.043e-05,1.299911037
7.8557e-05,1.165430634
7.8557e-05,1.165430634
7.6989e-05,1.189166431
7.5453e-05,1.213374344
7.5838e-05,1.207214516
7.6926e-05,1.190140323
6.4638e-05,1.416391818
6.7582e-05,1.354691106
7.4078e-05,1.235896411
7.3117e-05,1.25214019
7.107e-05,1.288205071
7.3214e-05,1.250481251
6.9981e-05,1.308251302
6.8574e-05,1.335093977
7.2254e-05,1.267095724
7.5293e-05,1.215952803
7.6669e-05,1.194129757
7.523e-05,1.21697108
7.0462e-05,1.29932069
6.4894e-05,1.410804303
5.4174e-05,1.689975532
6.0702e-05,1.508232584
6.5726e-05,1.392945476
6.4381e-05,1.42204586
6.5182e-05,1.404570808
6.5149e-05,1.405282267
6.4094e-05,1.428413493
6.4029e-05,1.429863568
6.5566e-05,1.396344666
6.627e-05,1.381511007
6.4861e-05,1.411522093
6.6846e-05,1.369606774
6.3805e-05,1.434883386
6.3966e-05,1.431271836
6.4125e-05,1.427722953
6.579e-05,1.39159043
6.467e-05,1.415690959
6.6462e-05,1.377520001
6.7326e-05,1.359842176
7.7693e-05,1.178391031
6.3166e-05,1.449398954
6.355e-05,1.440640983
6.4285e-05,1.42416947
6.6526e-05,1.376194788
6.3166e-05,1.449398954
6.4637e-05,1.416413731
6.1822e-05,1.480908647
6.3678e-05,1.437745131
6.2366e-05,1.467991124
6.3934e-05,1.431988211
6.5405e-05,1.399781888
6.4382e-05,1.42202377
6.5694e-05,1.39362399
6.4158e-05,1.426988597
6.5502e-05,1.397708992
6.4158e-05,1.426988597
6.403e-05,1.429841237
6.4637e-05,1.416413731
6.7134e-05,1.363731259
6.3838e-05,1.434141647
6.4766e-05,1.413592541
6.323e-05,1.447931905
6.5086e-05,1.406642508
6.5374e-05,1.400445657
6.4701e-05,1.415012663
6.5598e-05,1.395663502
6.3486e-05,1.442093285
6.3358e-05,1.445006697
6.3646e-05,1.438468002
6.2686e-05,1.460497308
6.195e-05,1.477848819
6.4862e-05,1.411500331
6.3166e-05,1.449398954
6.5854e-05,1.390238017
6.3742e-05,1.436301564
6.7006e-05,1.366336364
6.2045e-05,1.475586018
6.4798e-05,1.412894449
6.5918e-05,1.38888823
6.2718e-05,1.459752135
6.6654e-05,1.373551989
6.3485e-05,1.442116001
6.4862e-05,1.411500331
6.2814e-05,1.457521164
6.2686e-05,1.460497311
6.5374e-05,1.400445657
6.2461e-05,1.465758384
6.6174e-05,1.383515192
6.0894e-05,1.503477096
6.5149e-05,1.405282265
5.6254e-05,1.627488434
6.3742e-05,1.436301564
