0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.014546963,0.014512081,0.014576902,0.014560745,0.014517468
0.014698621,0.014654135,0.014715662,0.014700181,0.014704855
0.014727292,0.014671116,0.014751253,0.014733215,0.014732118
0.014482337,0.014422527,0.014507081,0.01448834,0.014427647
0.014605299,0.01459165,0.014626871,0.01460453,0.014608283
0.014654397,0.014632834,0.014685518,0.014650531,0.014645177
0.014639775,0.01462872,0.014652503,0.014639108,0.014638074
0.014847729,0.014802651,0.014877948,0.014851428,0.014848626
0.01466438,0.014629432,0.014712034,0.014676231,0.014632826
0.015030091,0.014986436,0.015061791,0.01503654,0.01503371
0.014747745,0.014705644,0.014770539,0.014756111,0.014764277
0.014720674,0.014686719,0.014751052,0.014730295,0.014746038
0.014918117,0.014904487,0.014939533,0.014915237,0.014927921
0.014970589,0.014912615,0.014988121,0.01497387,0.014971886
0.014855893,0.014817969,0.014868509,0.014857661,0.014858611
0.014626631,0.014603292,0.014641669,0.014626696,0.014627129
0.014904293,0.014887151,0.014920636,0.014904459,0.014902642
0.014931347,0.014907366,0.014954714,0.014935248,0.014934832
0.014773644,0.014748588,0.01479184,0.014774417,0.014766837
0.014865647,0.014847193,0.014883176,0.014868471,0.014870194
0.014849792,0.014838453,0.014873992,0.014844923,0.014844178
0.014929289,0.014908466,0.014947494,0.014931691,0.014934384
0.014662868,0.014629178,0.014679471,0.014666369,0.014631929
0.014732049,0.014674861,0.014750988,0.014735256,0.014734934
0.014757911,0.014723114,0.014782964,0.014768514,0.014733494
0.014635308,0.014590522,0.014667969,0.01463859,0.01459241
0.014996454,0.014960998,0.015026123,0.015007028,0.014965936
0.014907898,0.014864883,0.014939193,0.014909558,0.014869651
0.014835663,0.01481938,0.014863613,0.014831662,0.014825907
0.014904723,0.014868905,0.01493689,0.014915726,0.014876787
0.0147692,0.014736394,0.014801939,0.014782372,0.014744534
0.014851334,0.014843411,0.014861179,0.014850593,0.014849586
0.014737898,0.014707307,0.014770922,0.014749811,0.014715447
0.014942559,0.014924199,0.014960784,0.014939229,0.014959472
0.014925908,0.014911655,0.014941414,0.014925087,0.014929681
0.014893341,0.014849714,0.014919899,0.014900223,0.014854098
0.014775016,0.014764307,0.01478784,0.014775355,0.014772086
0.014803456,0.014747708,0.014825289,0.014809223,0.014809268
0.014894813,0.014857202,0.014919323,0.014897038,0.01485957
0.014761879,0.014728046,0.014785344,0.014769544,0.01477519
0.014843733,0.014794525,0.01485764,0.014847311,0.014850674
0.015993125,0.015954215,0.016030741,0.016001253,0.016025678
0.014705922,0.014679355,0.014755948,0.014718442,0.014682647
0.015986317,0.015942818,0.016007097,0.015988746,0.015990479
0.0175087,0.01749827,0.017523367,0.017508079,0.017512864
0.018028233,0.018018065,0.018041078,0.018028084,0.018034704
0.015797606,0.015753737,0.015830878,0.015810175,0.015803157
0.017839767,0.017727163,0.018351826,0.017784571,0.017790328
0.015909181,0.015880202,0.01594551,0.015920936,0.015927857
0.015338836,0.015328888,0.015359853,0.015338664,0.015337155
0.016405974,0.016342298,0.016426762,0.016410017,0.016410434
0.016493464,0.016465465,0.016538181,0.01647901,0.016474016
0.014922785,0.01488434,0.014956549,0.014929689,0.014890225
0.014755229,0.014712568,0.014792288,0.01475738,0.014715352
0.014855119,0.014823687,0.014903867,0.014855507,0.014833042
