0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000704475,0.00070321,0.000706488,0.000704122,0.000704217
0.000704254,0.00070369,0.000705145,0.000704218,0.000705145
0.000704317,0.000703754,0.000707001,0.000703929,0.000707001
0.000712951,0.000703738,0.000770311,0.000704313,0.000704329
0.000705123,0.000703786,0.000707481,0.000704001,0.000707481
0.000704231,0.000703626,0.000706697,0.000703865,0.000704328
0.00070465,0.000703514,0.000706905,0.000704241,0.000704905
0.000704001,0.000703338,0.000704889,0.000703954,0.000704889
0.000704162,0.000703754,0.000704921,0.000704058,0.000704921
0.000703989,0.000703418,0.00070476,0.000703993,0.00070476
0.000704789,0.000703386,0.000706664,0.000703921,0.000706313
0.000704225,0.000703834,0.000706392,0.000703897,0.000703912
0.000704028,0.000703706,0.000704313,0.000703986,0.000704313
0.000704455,0.000703898,0.000705944,0.00070425,0.000704937
0.000704305,0.000703354,0.000707129,0.000703977,0.000707129
0.00070429,0.000703594,0.000706329,0.000704033,0.000706329
0.000704889,0.000703786,0.000706634,0.000704136,0.00070604
0.000704231,0.000703849,0.000705418,0.000704114,0.000704169
0.000704225,0.000703674,0.000705658,0.000703962,0.000704536
0.000704328,0.000703627,0.000706041,0.000703882,0.000704217
0.000704355,0.000703978,0.000705801,0.000704137,0.00070452
0.000704163,0.000703722,0.000706041,0.000703778,0.000704569
0.000704334,0.000703802,0.000705514,0.000704209,0.000704777
0.000703979,0.000703594,0.00070428,0.000703993,0.00070428
0.000704623,0.000703626,0.000706105,0.000704049,0.000705881
0.000704829,0.00070385,0.000708137,0.000704305,0.000704441
0.000704393,0.00070377,0.000706744,0.000704082,0.000704057
0.000704403,0.000703786,0.000705641,0.000704082,0.000704504
0.000704539,0.000703738,0.0007058,0.000704185,0.000704937
0.000704114,0.00070353,0.000704793,0.000703945,0.000704665
0.000704193,0.000703561,0.000705594,0.000704001,0.000704473
0.000704581,0.000703706,0.000706313,0.000704249,0.000704217
0.000704013,0.000703594,0.000704793,0.000703938,0.000704793
0.004203102,0.000703658,0.028695261,0.00070416,0.028695261
0.000704245,0.00070345,0.00070532,0.000704153,0.000704552
0.000704587,0.000703738,0.000706488,0.000704049,0.000704185
0.000704336,0.000703802,0.000705865,0.000704161,0.000704617
0.000704225,0.000703322,0.000705338,0.000704113,0.000705048
0.000704365,0.000703786,0.00070633,0.000704178,0.000704264
0.000704726,0.000703641,0.000707082,0.00070393,0.000705081
0.000704119,0.000703434,0.000704888,0.000704121,0.000704201
0.000704605,0.000703738,0.000707018,0.000704129,0.000705048
0.000704415,0.000703737,0.000706393,0.000704202,0.000704601
0.000704221,0.000703546,0.000706713,0.000703857,0.000706713
0.000704011,0.000703626,0.000704425,0.000703945,0.000704409
0.000705353,0.000703482,0.000706841,0.000705592,0.000704696
0.000704056,0.000703754,0.000704713,0.000703953,0.000704713
0.000704331,0.000703434,0.000707177,0.00070405,0.000707177
0.000704251,0.000703754,0.000705849,0.000704009,0.000704025
0.000704265,0.000703466,0.00070649,0.000703985,0.000704633
0.000704289,0.000703658,0.000706714,0.000703937,0.00070436
0.000704061,0.000703738,0.000704697,0.00070401,0.000704249
0.000703999,0.000703466,0.00070452,0.000703929,0.00070452
0.00070404,0.000703658,0.000704361,0.000704105,0.000704361
0.000704295,0.000703674,0.00070636,0.000704001,0.00070636
0.003916067,0.000703402,0.02640124,0.000704065,0.000704089
0.000704669,0.00070369,0.000706633,0.000704409,0.000704329
0.000704663,0.000703738,0.00070673,0.000704233,0.000704345
0.000704291,0.000703688,0.000706762,0.000703977,0.00070436
0.000704238,0.000703561,0.000706841,0.000703778,0.000704521
0.000704433,0.00070361,0.000705881,0.000704288,0.00070452
0.000705587,0.000703354,0.000707433,0.000705898,0.000704553
0.000704794,0.000703755,0.00070665,0.000704321,0.000705001
0.000704891,0.00070361,0.000706856,0.000704769,0.000706856
0.003348661,0.000703387,0.021860709,0.000704113,0.000704185
0.000704799,0.000704026,0.000707033,0.000704234,0.000704649
0.000704581,0.000703834,0.000706569,0.000704064,0.000704377
0.000704583,0.000703626,0.000708712,0.000703874,0.000705129
0.000704328,0.000703674,0.000706905,0.000704002,0.000704009
0.000704279,0.000703802,0.000706136,0.000703985,0.000704456
0.000704571,0.000703706,0.000706346,0.000704137,0.000704185
0.000704263,0.000703722,0.000706552,0.000703913,0.000706552
0.000704347,0.000703898,0.00070585,0.000704161,0.000704425
0.000704124,0.000703514,0.000704905,0.000704106,0.000704905
0.000704135,0.000703818,0.000704824,0.000704002,0.000704824
0.000704723,0.000703306,0.000706361,0.000704257,0.000706361
0.000704107,0.000703754,0.000704424,0.000704105,0.000704424
0.000704431,0.00070361,0.000705482,0.000704337,0.000704393
0.000705273,0.000703802,0.000708409,0.000704874,0.000704425
0.000704363,0.000703898,0.000706314,0.000704001,0.000704441
0.000704013,0.00070337,0.000704761,0.000703922,0.000704761
0.000704599,0.000703786,0.000706361,0.000704209,0.00070492
0.000704257,0.000703834,0.000705817,0.000704033,0.000704105
0.002944825,0.000703546,0.018627049,0.000704521,0.018627049
0.000704533,0.000703498,0.00070617,0.000704345,0.000704169
0.000704525,0.000703914,0.00070585,0.000704305,0.000704617
0.000704165,0.000703626,0.000705257,0.000704082,0.000705257
0.000704855,0.000703818,0.000706634,0.000704449,0.000704377
0.000703999,0.000703642,0.000704568,0.000703937,0.000704568
0.00070437,0.000703866,0.000705706,0.000704249,0.000704393
0.000704443,0.000703802,0.000706058,0.000704385,0.000704377
0.000704339,0.000703738,0.000705912,0.000704106,0.000704649
0.000703889,0.000703674,0.000704136,0.00070389,0.000704136
0.000704747,0.000703482,0.000706648,0.000704545,0.000704457
0.000704065,0.000703576,0.000704904,0.000703849,0.000704761
0.000704612,0.000703722,0.000706665,0.00070389,0.000704921
