0_Transfer Time_s,0_Bandwidth_GB/s
9.026e-06,0.026414644
9.105e-06,0.026185456
9.425e-06,0.025295059
9.076e-06,0.026270572
9.268e-06,0.025724922
8.942e-06,0.02666278
9.715e-06,0.024541285
9.298e-06,0.025640542
9.585e-06,0.024872837
9.53e-06,0.025017689
9.468e-06,0.025181514
8.976e-06,0.026563264
8.887e-06,0.026827791
8.936e-06,0.026682175
9.445e-06,0.025242835
9.28e-06,0.025693042
9.742e-06,0.024472012
9.483e-06,0.025141683
9.248e-06,0.025780556
9.011e-06,0.026460083
8.905e-06,0.026773563
9.055e-06,0.026330047
9.228e-06,0.02583643
9.204e-06,0.025902393
8.874e-06,0.026865579
9.017e-06,0.026439543
9.515e-06,0.025057129
8.878e-06,0.026853475
9.538e-06,0.024996706
8.94e-06,0.026668745
9.092e-06,0.026221455
9.321e-06,0.025578648
8.994e-06,0.026507152
8.829e-06,0.027005559
1.0278e-05,0.02319811
9.002e-06,0.026483597
9.056e-06,0.02632714
9.457e-06,0.025212138
9.147e-06,0.026065221
8.864e-06,0.026895886
9.296e-06,0.025646058
8.804e-06,0.027080711
9.616e-06,0.024793945
8.915e-06,0.026745031
9.033e-06,0.026395636
8.918e-06,0.026734535
9.207e-06,0.025896766
8.829e-06,0.027005559
9.208e-06,0.025893954
9.215e-06,0.025871475
9.195e-06,0.025929155
9e-06,0.026490953
8.848e-06,0.026947565
9.133e-06,0.026106606
9.156e-06,0.026038178
8.877e-06,0.026858013
8.891e-06,0.026815721
9.168e-06,0.026006935
9.506e-06,0.025082171
8.863e-06,0.026900438
9.011e-06,0.026458615
8.897e-06,0.026796131
9.278e-06,0.025697195
9.047e-06,0.02635333
1.0751e-05,0.022175378
8.831e-06,0.026997914
9.352e-06,0.025495223
8.999e-06,0.026492425
9.001e-06,0.026489482
8.827e-06,0.027011678
9.29e-06,0.025662621
9.112e-06,0.026163904
9.222e-06,0.02585324
8.967e-06,0.026588444
9.251e-06,0.025773588
8.901e-06,0.02678409
9.254e-06,0.025762448
8.905e-06,0.026775066
9.591e-06,0.024858574
8.885e-06,0.02683232
9.031e-06,0.026401482
8.857e-06,0.026918661
9.105e-06,0.026185456
9.025e-06,0.026416108
9.02e-06,0.026432215
8.861e-06,0.026906509
9.108e-06,0.026176831
9.014e-06,0.026449809
8.972e-06,0.026572146
8.959e-06,0.026613672
9.112e-06,0.02616534
9.218e-06,0.025864459
9.109e-06,0.026173958
8.858e-06,0.026915622
9.186e-06,0.025953146
8.813e-06,0.027053056
9.022e-06,0.026426355
8.821e-06,0.02702852
8.978e-06,0.026554389
8.947e-06,0.026646391
