0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00965127,0.009642442,0.00966247,0.009651543,0.009656294
0.009658846,0.009651931,0.009671498,0.009657687,0.009663528
0.009665784,0.009658925,0.009674327,0.009665998,0.00966991
0.009666912,0.0096569,0.009679878,0.009665791,0.009665191
0.009645326,0.009634638,0.009658286,0.009645746,0.009649731
0.009668933,0.009659536,0.009678192,0.009668672,0.009673777
0.009646129,0.009634658,0.009656669,0.009647285,0.009651374
0.009638317,0.009629928,0.009649245,0.009638171,0.009640894
0.009646677,0.009639487,0.009656222,0.009646678,0.009653088
0.009665307,0.009657479,0.009673482,0.009665163,0.00966471
0.009651082,0.009640256,0.009661923,0.009650744,0.009657075
0.00969007,0.009681929,0.009703289,0.009689666,0.009693175
0.009658014,0.009649025,0.009670336,0.009658587,0.00966471
0.009657307,0.009648406,0.009671979,0.009657103,0.009660813
0.009663073,0.009655136,0.009677669,0.009662252,0.009668107
0.009674185,0.009665065,0.009690499,0.009673276,0.009682304
0.009682729,0.009674732,0.009699652,0.009682021,0.009685239
0.009697813,0.009689229,0.009714822,0.009696476,0.00969579
0.009673836,0.009666309,0.009684717,0.009673982,0.009677515
0.00966954,0.009660307,0.009679104,0.009671114,0.009673687
0.009664335,0.009655899,0.009674249,0.009664598,0.009674249
0.009663498,0.009656567,0.009674674,0.009663129,0.009673127
0.009674019,0.009664789,0.009681819,0.009674659,0.00968014
0.009628163,0.009619621,0.009639287,0.00962769,0.009635554
0.009663028,0.009654103,0.009680716,0.009659736,0.009662506
0.009648634,0.009640931,0.00966193,0.009649069,0.009652216
0.009679465,0.009671589,0.009692709,0.009679004,0.009683396
0.009663311,0.009654446,0.009673422,0.00966366,0.009666774
0.009637584,0.009629336,0.009652803,0.009636652,0.009636626
0.009689101,0.009680006,0.009700924,0.009689787,0.009694608
0.009632804,0.009625448,0.009644205,0.0096326,0.009637096
0.009674594,0.009669956,0.009681988,0.00967432,0.009680871
0.009657557,0.009649613,0.009668488,0.009656669,0.009668488
0.009674841,0.009664833,0.009683709,0.009675011,0.009683266
0.009658669,0.009649906,0.009674644,0.009658331,0.009660592
0.009664756,0.009657943,0.009678613,0.009663965,0.009669059
0.009649944,0.009643685,0.0096622,0.009648516,0.009651865
0.009656773,0.009647753,0.009671537,0.009655755,0.009659049
0.009638419,0.009630806,0.00964876,0.009637255,0.00964876
0.00966249,0.009654417,0.009671509,0.009663404,0.009668658
0.009669189,0.009660807,0.009683661,0.009669203,0.009672856
0.009652314,0.009644548,0.009664504,0.009652584,0.009656444
0.009631345,0.00962177,0.009646881,0.009631066,0.009632979
0.009656154,0.009649415,0.009671217,0.009656825,0.009660652
0.00966051,0.009652761,0.009669534,0.009660249,0.009667375
0.009654204,0.009646439,0.009666238,0.009654555,0.009659029
0.009659522,0.009653199,0.009673522,0.009659051,0.00965956
0.009674391,0.009667452,0.009683381,0.009673954,0.009678377
0.009653519,0.00964645,0.009666459,0.009653236,0.009658839
0.009659704,0.009651741,0.009678101,0.009657265,0.009665612
0.00967657,0.009669253,0.009689703,0.00967682,0.009683056
0.009664311,0.009654765,0.009677699,0.009663889,0.009671062
0.009644959,0.009635619,0.009660708,0.009644829,0.009651705
0.009641946,0.009633506,0.00965699,0.00964216,0.009645342
0.009672578,0.009666189,0.009683341,0.00967223,0.009679749
0.009664382,0.009657323,0.009675616,0.009664164,0.009670521
0.009665195,0.009657833,0.009677209,0.009665423,0.009669639
0.009654616,0.009648374,0.009664925,0.009654913,0.009660342
0.009659997,0.009654637,0.009670376,0.009659333,0.009661644
0.013232224,0.013225153,0.013246611,0.013231416,0.01323407
0.01318172,0.013174886,0.01319379,0.013181244,0.013184855
0.013215931,0.013208121,0.013225641,0.013215833,0.013222197
0.013241602,0.01323237,0.013252323,0.013241542,0.013242767
0.013276983,0.013268096,0.013287222,0.013276869,0.013282574
0.013257952,0.013247217,0.013271408,0.013256851,0.013263397
0.01323681,0.013228011,0.01325143,0.013235838,0.013240172
0.013266309,0.013257997,0.013279124,0.013265698,0.013270541
0.016565236,0.016557871,0.016578093,0.016565106,0.016566321
0.013261762,0.013251447,0.013276839,0.013261282,0.013268437
0.009681724,0.009671898,0.009696741,0.009681037,0.009683607
0.016814319,0.016804752,0.016826485,0.016814385,0.016822056
0.02030726,0.020299866,0.020315812,0.020308185,0.020313084
0.013332103,0.013322622,0.013346706,0.013331072,0.013340897
0.013171772,0.013164204,0.013184421,0.013171007,0.013181999
0.009636491,0.009628448,0.009646006,0.009637615,0.009643269
0.013187369,0.01318126,0.01319952,0.013187211,0.013188642
0.009658086,0.009651754,0.009665507,0.009658429,0.009662907
0.013204619,0.013195155,0.01321486,0.013204529,0.013211657
0.009633756,0.009625679,0.009645362,0.009633148,0.009644079
0.013177705,0.013171491,0.013186303,0.013178456,0.013181448
0.016726896,0.016713161,0.016737854,0.016727461,0.016728695
0.012955371,0.012946404,0.012967259,0.012955715,0.012959599
0.009637407,0.009628135,0.009648618,0.009637095,0.009640142
0.009625543,0.009618156,0.009640608,0.00962478,0.00962857
0.016748584,0.01674107,0.016758275,0.016748698,0.016751188
0.009647636,0.009640124,0.009659304,0.009647199,0.009649501
0.013315779,0.013304031,0.013331266,0.013313302,0.013311821
0.012919096,0.012911167,0.012928995,0.012918878,0.012920533
0.009653667,0.009646869,0.009661969,0.009654933,0.009655732
0.009661089,0.009652351,0.009678632,0.009659683,0.009666574
0.009626064,0.009620701,0.009636394,0.009625439,0.009628399
0.010560218,0.009659353,0.013241815,0.009668783,0.009670592
0.00966469,0.009654319,0.009679303,0.009663571,0.009667496
0.00964183,0.009634046,0.009657952,0.009640628,0.009643469
0.009648387,0.009642533,0.009657722,0.009648027,0.009651385
0.009625236,0.0096185,0.009637232,0.00962442,0.009629872
0.013204596,0.013194563,0.013217175,0.013205103,0.013208662
0.013206229,0.013198311,0.01321963,0.0132052,0.013206907
0.009640846,0.009632754,0.009656349,0.00964022,0.009643439
0.009641739,0.00963455,0.009655057,0.00964163,0.009646875
0.009643534,0.009633088,0.009654074,0.009644723,0.009649992
0.009693403,0.009684805,0.009704196,0.009694258,0.009698446
0.009709946,0.00970296,0.009723088,0.0097088,0.009714146
0.009668156,0.009659947,0.009681798,0.009668535,0.009668467
0.009662182,0.009654445,0.009676337,0.00966098,0.009669018
0.009697132,0.009688259,0.009711816,0.009697525,0.009702864
0.00967424,0.009666361,0.009688922,0.009674696,0.009681192
0.009654515,0.009646089,0.009670068,0.009653039,0.009655141
0.009664221,0.009654877,0.009676232,0.009664144,0.009667305
0.00968866,0.009682228,0.00969786,0.009689634,0.009690951
0.009667118,0.009658714,0.009677519,0.009667752,0.009671383
0.009650755,0.009642793,0.009669394,0.009649661,0.009655392
0.009652312,0.009645077,0.009662486,0.009650775,0.009662486
0.009632286,0.009623186,0.009643524,0.009631946,0.009640152
0.009673089,0.009664146,0.009685505,0.009672317,0.009675911
0.009646216,0.009637725,0.009657851,0.009646301,0.009650482
0.009644133,0.009637013,0.0096518,0.009645094,0.009646154
0.009697638,0.009690565,0.009711325,0.00969815,0.00970069
0.00966714,0.00966168,0.009681457,0.009666047,0.009667516
0.009694576,0.009683791,0.009707007,0.009693985,0.009704186
0.009678166,0.009669365,0.009688736,0.009679862,0.00968543
0.009679537,0.009669616,0.009691667,0.009681134,0.00968522
0.009669936,0.00965999,0.009682239,0.009669542,0.009673828
0.00965738,0.009649777,0.009668242,0.009657584,0.009656404
0.009629794,0.009621171,0.009640708,0.009629836,0.009634922
0.009634107,0.009625081,0.00964683,0.009633882,0.009637428
0.009687784,0.009679605,0.00969811,0.009687592,0.009691653
0.009670812,0.009661509,0.009685085,0.009671575,0.009676653
0.009655508,0.009650736,0.009672069,0.009654281,0.009655513
0.009660917,0.009653103,0.009675836,0.009661069,0.009666173
0.009639051,0.009631562,0.009652441,0.009638307,0.009644841
0.009628431,0.009617977,0.009642231,0.00962719,0.009632368
0.009626982,0.009617525,0.009640908,0.009625343,0.009629883
0.009642908,0.009635873,0.009654716,0.009642283,0.009648769
0.009678017,0.009670883,0.009687567,0.009677848,0.009679379
0.009688543,0.009678351,0.009700498,0.009687583,0.009694217
0.009648959,0.009640469,0.009662234,0.009649364,0.009652276
0.009655481,0.009648364,0.009664816,0.009656265,0.009657185
0.009663704,0.009655206,0.009674824,0.009662669,0.009670311
0.009643477,0.00963547,0.009654755,0.00964288,0.009646225
0.009640468,0.009634928,0.009649285,0.009639846,0.009645463
0.009682422,0.009675644,0.009696798,0.009682063,0.009685961
0.009667904,0.009657231,0.009681367,0.009667733,0.009667575
0.009645451,0.00963937,0.009656719,0.009644839,0.009651324
0.009657605,0.009648143,0.009672781,0.009657579,0.009663437
0.009627725,0.009617525,0.009638759,0.009627425,0.009630404
0.009640683,0.009634408,0.009650647,0.009640751,0.009645202
0.009639765,0.009629659,0.009651185,0.009639488,0.009642447
0.009656036,0.009644534,0.009668065,0.009656988,0.009660693
0.009639023,0.00963018,0.009649145,0.009638559,0.009640754
0.009647662,0.009638646,0.009659866,0.009648291,0.009652266
0.009691733,0.009685524,0.009700855,0.009691364,0.009697594
0.009632272,0.009623827,0.009645076,0.009631325,0.009641415
0.00962937,0.00962079,0.009638183,0.009629544,0.009635884
0.009632794,0.009623727,0.009642743,0.009633482,0.00963847
0.009645969,0.009637402,0.009658347,0.009645435,0.009650392
0.01324489,0.013237136,0.01325579,0.013244909,0.013252295
0.009659446,0.009651877,0.009670536,0.009658568,0.009662567
0.009642979,0.009636151,0.009655747,0.009643322,0.009648638
0.009672498,0.009663822,0.009685755,0.009672673,0.00967475
0.009650468,0.009643095,0.009662571,0.009649844,0.009655181
0.013219995,0.013210594,0.013233955,0.013219424,0.01322366
0.016901631,0.016892704,0.016912392,0.016901597,0.016904706
0.013296665,0.013288428,0.013307269,0.013296344,0.01330077
0.00965131,0.009642771,0.009663627,0.009649832,0.009655322
0.020305985,0.020296277,0.020318905,0.020306205,0.020309999
0.016724353,0.016715887,0.016736133,0.016723772,0.016727223
0.013239179,0.013231634,0.013248336,0.013237819,0.013245152
0.009680597,0.00967247,0.009691806,0.009680068,0.00968007
0.016788216,0.016780732,0.016799423,0.016787612,0.016791988
0.009669448,0.009661881,0.00967767,0.00966976,0.009677375
0.020381246,0.020375365,0.020390652,0.020380099,0.020384143
0.020287998,0.020277551,0.020298215,0.020287927,0.020292104
0.013246209,0.01323902,0.01325677,0.013245617,0.013252426
0.009660855,0.009651183,0.009674438,0.009659826,0.009668749
0.009676594,0.009666822,0.009689968,0.0096766,0.009682324
0.009646216,0.009640663,0.009655131,0.009646061,0.009654561
0.009676806,0.009668019,0.009686214,0.009678313,0.009682354
0.013208918,0.013200789,0.013218677,0.013209046,0.013210925
0.01317432,0.013164538,0.013183288,0.013175501,0.013178834
0.012969501,0.012955532,0.012977871,0.012971046,0.01297587
0.016752018,0.01674501,0.016764387,0.016750619,0.016755617
0.009620217,0.009611424,0.009630223,0.009620494,0.009626076
0.013377199,0.013145449,0.01674031,0.013153394,0.013155357
0.012974292,0.012965352,0.012981083,0.012974909,0.012979608
0.013265021,0.013256513,0.013273825,0.013263866,0.013273086
0.009640185,0.009629678,0.009651363,0.009638848,0.009646475
0.009670677,0.009664529,0.00967926,0.009670879,0.009669159
0.009619569,0.00961039,0.009627402,0.009619692,0.009619152
0.009609833,0.009598668,0.009620603,0.009608767,0.009619212
0.00966106,0.009653214,0.009671543,0.009661293,0.009664599
0.009662334,0.009655639,0.00967273,0.009661271,0.00966459
0.01324193,0.013235752,0.013253516,0.01324149,0.013247145
0.009654698,0.00964754,0.009665506,0.009654715,0.009659651
0.009649053,0.009642523,0.009656719,0.009648409,0.009654371
0.009653234,0.009641491,0.009666307,0.009652923,0.009662656
0.009654834,0.009648265,0.009665306,0.009654619,0.009659119
0.01322626,0.013216586,0.013241832,0.013226379,0.013230183
0.013231354,0.01322377,0.013243677,0.013231972,0.01323923
0.009693027,0.009684289,0.009702584,0.009694291,0.009702584
0.009658838,0.009652081,0.009670175,0.009658957,0.009663297
0.009646207,0.009637232,0.009656693,0.009647425,0.009653559
0.009700254,0.009692951,0.009709251,0.009700559,0.009704367
0.009642306,0.009634689,0.009650998,0.009642044,0.009645674
0.00966166,0.009653504,0.009674238,0.009660501,0.009661323
0.009664974,0.00965687,0.009673472,0.009664657,0.009663829
0.009683753,0.009675495,0.009695535,0.009683444,0.009688156
0.009638524,0.009630269,0.009654304,0.009638345,0.009640823
0.009658828,0.009650228,0.009676868,0.009657757,0.009666263
0.009658665,0.009653664,0.009669625,0.009658362,0.009664019
0.00962321,0.009615748,0.009634977,0.009623361,0.009624592
0.009669122,0.009662733,0.009682159,0.009668469,0.009672255
0.009656713,0.009649225,0.009668012,0.009655751,0.009658818
0.009666932,0.009658452,0.009680545,0.00966631,0.00967497
0.009674677,0.009667322,0.009686236,0.00967436,0.009678708
0.009674222,0.009667892,0.009687018,0.009673693,0.009674459
0.009647871,0.009639767,0.009660948,0.009646852,0.009654109
0.009692431,0.009684865,0.009700103,0.009692629,0.009698205
0.009643608,0.009635889,0.00965718,0.009643941,0.009645704
0.009661837,0.009654216,0.009676048,0.009661175,0.009667015
0.009704859,0.009689795,0.009718409,0.009705087,0.00971142
0.009658805,0.009651859,0.009669143,0.009658075,0.009666784
0.009645709,0.009636794,0.009653033,0.009645904,0.009650823
0.00963688,0.009629015,0.009648032,0.009638241,0.009642598
0.009669013,0.009658693,0.009682249,0.00966903,0.009675852
0.009638989,0.009631342,0.009651272,0.009639263,0.009639251
0.009642078,0.009632424,0.009656473,0.009642364,0.009646875
0.009657238,0.009649036,0.009673255,0.009654878,0.00965975
0.00967787,0.009670758,0.009687257,0.009677695,0.009683406
0.0096582,0.009650548,0.009669848,0.009656968,0.009663498
0.009663303,0.009654898,0.009675139,0.009663085,0.009669008
0.009654734,0.009648842,0.009668652,0.009652534,0.009655171
0.009661645,0.009654376,0.009674524,0.009662251,0.009665662
0.009665432,0.009659542,0.009672812,0.009665295,0.009670892
0.009653876,0.009646029,0.009663983,0.009653312,0.009656103
0.009636174,0.009629298,0.009650769,0.009634605,0.009642047
0.009634777,0.009627304,0.009651159,0.009633146,0.009638539
0.009655704,0.009648214,0.009668151,0.009655537,0.009660231
0.009661671,0.009654316,0.009670206,0.009661771,0.009667986
0.009654455,0.009645978,0.009666098,0.009654617,0.009659521
0.009683672,0.009675214,0.0096937,0.009683012,0.009691752
0.009659506,0.009650648,0.00967296,0.009658417,0.009663077
0.009669846,0.009660458,0.009682539,0.009670133,0.009674649
0.009651891,0.009643028,0.009666148,0.009652018,0.009655532
0.009642153,0.009635666,0.009653533,0.009641766,0.009644401
0.009650962,0.009642835,0.009663176,0.009651708,0.009653208
0.009637961,0.009629127,0.009648999,0.009637075,0.009640333
0.009639027,0.00963031,0.009650908,0.009639058,0.009642978
0.009652938,0.009644587,0.009665616,0.009652907,0.009658137
0.009671834,0.009659726,0.009688451,0.009670978,0.00967484
0.00965136,0.009642924,0.009666187,0.009651143,0.009654841
0.009633876,0.009626413,0.009649425,0.009633676,0.009641466
