0_Transfer Time_s,0_Bandwidth_GB/s
0.000733184,0.000161321
0.000328704,0.000359831
0.00035328,0.000334799
0.000299008,0.000395568
0.000400384,0.000295411
0.000279552,0.000423098
0.0003072,0.000385019
0.000299008,0.000395568
0.00015872,0.000745199
8.6016e-05,0.001375069
0.000239616,0.000493615
0.000165888,0.000712999
0.000198656,0.000595391
0.000114688,0.001031302
9.4208e-05,0.001255498
0.000152576,0.000775207
0.000195584,0.000604743
0.000192512,0.000614393
0.000132096,0.000895394
0.000183296,0.000645284
0.000155648,0.000759907
7.4752e-05,0.001582272
8.8064e-05,0.001343091
9.3184e-05,0.001269295
0.000252928,0.000467635
0.000124928,0.000946769
0.000116736,0.001013209
7.0656e-05,0.001673997
7.7824e-05,0.001519814
7.4752e-05,0.001582272
7.168e-05,0.001650083
7.68e-05,0.001540078
0.000136192,0.000868465
0.000113664,0.001040593
6.9632e-05,0.001698615
6.8608e-05,0.001723968
7.3728e-05,0.001604247
7.2704e-05,0.001626843
7.3728e-05,0.001604247
6.9632e-05,0.001698615
8.192e-05,0.001443823
7.0656e-05,0.001673997
7.3728e-05,0.001604247
7.3728e-05,0.001604247
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.2704e-05,0.001626843
7.8848e-05,0.001500076
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.168e-05,0.001650083
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.168e-05,0.001650083
7.68e-05,0.001540078
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.4752e-05,0.001582272
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.2704e-05,0.001626843
7.168e-05,0.001650083
0.000206848,0.000571811
0.000137216,0.000861984
0.000161792,0.00073105
7.2704e-05,0.001626843
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.2704e-05,0.001626843
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.8848e-05,0.001500076
6.9632e-05,0.001698615
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.8608e-05,0.001723968
6.8608e-05,0.001723968
6.7584e-05,0.001750088
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.168e-05,0.001650083
7.2704e-05,0.001626843
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.8848e-05,0.001500076
0.000173056,0.000683466
0.00029184,0.000405284
0.000575488,0.000205526
0.000306176,0.000386307
0.000293888,0.000402459
0.000207872,0.000568994
0.000200704,0.000589315
7.3728e-05,0.001604247
7.3728e-05,0.001604247
8.0896e-05,0.001462099
6.8608e-05,0.001723968
7.7824e-05,0.001519814
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.0656e-05,0.001673997
7.3728e-05,0.001604247
7.0656e-05,0.001673997
7.2704e-05,0.001626843
6.9632e-05,0.001698615
7.3728e-05,0.001604247
7.0656e-05,0.001673997
7.2704e-05,0.001626843
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.168e-05,0.001650083
7.168e-05,0.001650083
7.168e-05,0.001650083
7.4752e-05,0.001582272
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.2704e-05,0.001626843
7.0656e-05,0.001673997
7.3728e-05,0.001604247
6.8608e-05,0.001723968
7.4752e-05,0.001582272
7.168e-05,0.001650083
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.2704e-05,0.001626843
7.4752e-05,0.001582272
6.8608e-05,0.001723968
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.168e-05,0.001650083
7.0656e-05,0.001673997
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.2704e-05,0.001626843
7.0656e-05,0.001673997
7.0656e-05,0.001673997
6.8608e-05,0.001723968
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.2704e-05,0.001626843
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.3728e-05,0.001604247
7.168e-05,0.001650083
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.0656e-05,0.001673997
6.8608e-05,0.001723968
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.2704e-05,0.001626843
6.9632e-05,0.001698615
6.8608e-05,0.001723968
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.0656e-05,0.001673997
0.000677888,0.00017448
0.001081344,0.000109381
0.00116224,0.000101767
0.001036288,0.000114136
0.001028096,0.000115046
0.000859136,0.000137671
0.000913408,0.000129491
0.000873472,0.000135411
0.00101888,0.000116086
0.000999424,0.000118346
0.001052672,0.00011236
0.001046528,0.000113019
0.0009728,0.000121585
0.000672768,0.000175808
0.000825344,0.000143307
0.000672768,0.000175808
0.001079296,0.000109588
0.0009728,0.000121585
0.001069056,0.000110638
0.001134592,0.000104247
0.000982016,0.000120444
0.000907264,0.000130368
0.001038336,0.000113911
0.000718848,0.000164538
0.00097792,0.000120949
0.000744448,0.00015888
0.000664576,0.000177975
0.000457728,0.000258402
0.00056832,0.000208119
0.000518144,0.000228272
0.0005888,0.00020088
0.000690176,0.000171374
0.000707584,0.000167157
0.000464896,0.000254418
0.000458752,0.000257826
0.00039936,0.000296169
0.00051712,0.000228724
0.00039424,0.000300015
0.00033792,0.000350018
0.000351232,0.000336752
0.000417792,0.000283103
0.000301056,0.000392877
0.000268288,0.000440862
0.00027136,0.000435871
0.000411648,0.000287328
0.000263168,0.000449439
0.000217088,0.000544839
0.000290816,0.000406711
0.00031232,0.000378708
0.000219136,0.000539747
0.000249856,0.000473385
0.000231424,0.000511088
0.000492544,0.000240137
0.000340992,0.000346864
0.000415744,0.000284497
0.000374784,0.00031559
0.00039936,0.000296169
0.000391168,0.000302371
0.000379904,0.000311336
0.000427008,0.000276992
0.000372736,0.000317324
0.000393216,0.000300796
0.000396288,0.000298465
0.000417792,0.000283103
0.000400384,0.000295411
0.000574464,0.000205893
0.000385024,0.000307196
0.000474112,0.000249473
0.000512,0.000231012
0.000489472,0.000241644
0.000377856,0.000313024
0.000384,0.000308016
0.000420864,0.000281036
0.000386048,0.000306382
0.000377856,0.000313024
0.000333824,0.000354312
0.000366592,0.000322642
0.000379904,0.000311336
0.000340992,0.000346864
0.000376832,0.000313875
0.000384,0.000308016
0.000303104,0.000390222
0.00034816,0.000339723
0.000311296,0.000379953
0.000415744,0.000284497
0.000356352,0.000331913
0.000330752,0.000357603
0.000318464,0.000371401
0.00040448,0.00029242
0.0003584,0.000330017
0.000357376,0.000330962
0.000300032,0.000394218
0.00042496,0.000278327
0.000314368,0.00037624
0.000294912,0.000401062
0.000303104,0.000390222
0.000442368,0.000267375
0.000320512,0.000369028
0.000331776,0.000356499
0.000350208,0.000337736
