0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.54e-07,1.5e-07,3.99e-06,1.6e-07,3.99e-06
6.28e-07,1.4e-07,3.77e-06,1.65e-07,3.77e-06
6.06e-07,1.5e-07,3.68e-06,1.6e-07,3.68e-06
6.18e-07,1.5e-07,3.72e-06,1.7e-07,3.72e-06
6.25e-07,1.5e-07,3.86e-06,1.55e-07,3.86e-06
6.3e-07,1.5e-07,3.791e-06,1.65e-07,3.791e-06
6.5e-07,1.5e-07,4e-06,1.65e-07,4e-06
6.09e-07,1.4e-07,3.71e-06,1.65e-07,3.71e-06
5.74e-07,1.5e-07,3.42e-06,1.6e-07,3.42e-06
6.41e-07,1.5e-07,3.85e-06,1.9e-07,3.85e-06
6.07e-07,1.5e-07,3.65e-06,1.6e-07,3.65e-06
6.26e-07,1.5e-07,3.75e-06,1.85e-07,3.75e-06
6.21e-07,1.4e-07,3.811e-06,1.6e-07,3.811e-06
6.36e-07,1.5e-07,3.73e-06,1.9e-07,3.73e-06
3.59e-07,1.4e-07,1.59e-06,1.7e-07,1.59e-06
6.5e-07,1.5e-07,3.82e-06,2e-07,3.82e-06
6.49e-07,1.5e-07,3.93e-06,1.7e-07,3.93e-06
6.41e-07,1.5e-07,3.75e-06,2e-07,3.75e-06
6.28e-07,1.5e-07,3.8e-06,1.55e-07,3.8e-06
6.74e-07,1.6e-07,3.98e-06,1.95e-07,3.98e-06
6.16e-07,1.4e-07,3.73e-06,1.65e-07,3.73e-06
6.54e-07,1.5e-07,3.94e-06,1.8e-07,3.94e-06
6.45e-07,1.5e-07,3.87e-06,1.75e-07,3.87e-06
6.3e-07,1.5e-07,3.73e-06,1.8e-07,3.73e-06
5.95e-07,1.5e-07,3.54e-06,1.65e-07,3.54e-06
6.48e-07,1.4e-07,3.831e-06,1.95e-07,3.831e-06
5.95e-07,1.4e-07,3.5e-06,1.7e-07,3.5e-06
6.83e-07,1.5e-07,4.12e-06,1.9e-07,4.12e-06
6.39e-07,1.5e-07,3.78e-06,1.8e-07,3.78e-06
6.46e-07,1.4e-07,3.88e-06,1.85e-07,3.88e-06
6.13e-07,1.5e-07,3.6e-06,1.9e-07,3.6e-06
6.36e-07,1.4e-07,3.84e-06,1.65e-07,3.84e-06
6.58e-07,1.4e-07,3.881e-06,2e-07,3.881e-06
6.03e-07,1.4e-07,3.61e-06,1.55e-07,3.61e-06
6.56e-07,1.5e-07,3.86e-06,2e-07,3.86e-06
6.46e-07,1.4e-07,3.86e-06,1.85e-07,3.86e-06
6.86e-07,1.5e-07,4.12e-06,1.95e-07,4.12e-06
6.29e-07,1.5e-07,3.83e-06,1.7e-07,3.83e-06
6.33e-07,1.5e-07,3.7e-06,1.95e-07,3.7e-06
6.6e-07,1.5e-07,3.91e-06,1.85e-07,3.91e-06
5.79e-07,1.5e-07,3.32e-06,1.85e-07,3.32e-06
6.34e-07,1.4e-07,3.76e-06,1.85e-07,3.76e-06
