0_Transfer Time_s,0_Bandwidth_GB/s
6.4512e-05,0.000101055
6.7584e-05,9.6462e-05
6.4512e-05,0.000101055
6.144e-05,0.000106108
5.9392e-05,0.000109767
5.8368e-05,0.000111692
5.9392e-05,0.000109767
6.2464e-05,0.000104368
5.9392e-05,0.000109767
6.144e-05,0.000106108
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.8368e-05,0.000111692
5.9392e-05,0.000109767
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.144e-05,0.000106108
5.5296e-05,0.000117897
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.8368e-05,0.000111692
5.9392e-05,0.000109767
5.8368e-05,0.000111692
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.8368e-05,0.000111692
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.8368e-05,0.000111692
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.144e-05,0.000106108
6.3488e-05,0.000102685
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.8368e-05,0.000111692
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.0416e-05,0.000107906
0.000182272,3.5767e-05
6.2464e-05,0.000104368
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.2464e-05,0.000104368
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.7344e-05,0.000113687
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
5.8368e-05,0.000111692
6.0416e-05,0.000107906
5.7344e-05,0.000113687
5.8368e-05,0.000111692
5.9392e-05,0.000109767
5.8368e-05,0.000111692
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.9632e-05,9.3624e-05
5.8368e-05,0.000111692
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.2464e-05,0.000104368
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.656e-05,9.7946e-05
5.9392e-05,0.000109767
8.4992e-05,7.6704e-05
6.0416e-05,0.000107906
6.144e-05,0.000106108
5.8368e-05,0.000111692
0.000227328,2.8678e-05
0.000447488,1.4569e-05
0.000321536,2.0275e-05
0.000504832,1.2914e-05
0.000495616,1.3154e-05
0.00017408,3.745e-05
8.704e-05,7.49e-05
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.144e-05,0.000106108
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.8368e-05,0.000111692
5.9392e-05,0.000109767
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.2464e-05,0.000104368
6.2464e-05,0.000104368
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.8368e-05,0.000111692
5.8368e-05,0.000111692
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.144e-05,0.000106108
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.7584e-05,9.6462e-05
0.000467968,1.3931e-05
0.000565248,1.1533e-05
0.000443392,1.4703e-05
0.000437248,1.491e-05
0.000367616,1.7734e-05
0.000128,5.0932e-05
0.000175104,3.7231e-05
0.000272384,2.3934e-05
0.00037888,1.7207e-05
0.000540672,1.2058e-05
0.000391168,1.6666e-05
0.00042496,1.5341e-05
8.9088e-05,7.3178e-05
6.0416e-05,0.000107906
6.0416e-05,0.000107906
7.168e-05,9.0949e-05
6.0416e-05,0.000107906
6.144e-05,0.000106108
8.4992e-05,7.6704e-05
0.000124928,5.2184e-05
6.656e-05,9.7946e-05
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.144e-05,0.000106108
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.144e-05,0.000106108
5.9392e-05,0.000109767
6.144e-05,0.000106108
7.68e-05,8.4886e-05
6.144e-05,0.000106108
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.144e-05,0.000106108
6.0416e-05,0.000107906
5.9392e-05,0.000109767
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.0416e-05,0.000107906
5.9392e-05,0.000109767
8.4992e-05,7.6704e-05
0.00019456,3.3508e-05
0.000674816,9.661e-06
0.001021952,6.379e-06
0.000598016,1.0901e-05
0.000449536,1.4502e-05
0.00075264,8.662e-06
0.000662528,9.84e-06
0.000524288,1.2434e-05
0.000423936,1.5378e-05
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.0416e-05,0.000107906
6.2464e-05,0.000104368
6.0416e-05,0.000107906
6.144e-05,0.000106108
5.9392e-05,0.000109767
5.8368e-05,0.000111692
6.144e-05,0.000106108
6.0416e-05,0.000107906
5.9392e-05,0.000109767
5.9392e-05,0.000109767
6.4512e-05,0.000101055
6.8608e-05,9.5022e-05
6.5536e-05,9.9476e-05
6.2464e-05,0.000104368
6.144e-05,0.000106108
6.144e-05,0.000106108
5.8368e-05,0.000111692
