0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.125515388,0.121642472,0.127646949,0.126400114,0.126636405
0.125301772,0.12072967,0.127670124,0.126180365,0.125992953
0.124535608,0.120584566,0.12703304,0.125333603,0.125321331
0.125813783,0.121418659,0.127771095,0.126702943,0.126948692
0.125680405,0.120991706,0.127574753,0.126511882,0.126618057
0.125027079,0.120542986,0.127177495,0.125992128,0.125699116
0.125251023,0.121117152,0.127214508,0.125981346,0.125796831
0.12516963,0.121274393,0.127201705,0.12608275,0.125995947
0.125791526,0.121838221,0.12820143,0.126579662,0.126307887
0.124472186,0.120087212,0.126599572,0.125382161,0.125724057
0.125492896,0.121366898,0.127477378,0.126349025,0.126543503
0.125274163,0.121015476,0.127305051,0.126217528,0.126300812
0.124758706,0.120509389,0.126838504,0.125670498,0.125616091
0.124947552,0.120883499,0.126940212,0.125829975,0.12592337
0.125196406,0.121155357,0.126998717,0.126085029,0.125833307
0.125532172,0.121462086,0.127518725,0.126265851,0.125872924
0.125220661,0.120506299,0.127348772,0.125923696,0.125707212
0.125286636,0.120689405,0.127231201,0.125994747,0.126803538
0.125534033,0.12134363,0.127751055,0.126349118,0.126701924
0.125425114,0.120976474,0.127375665,0.12630409,0.126900376
0.125469977,0.12131645,0.127313989,0.126277004,0.126834374
0.124591935,0.120174168,0.126574477,0.125427615,0.125753226
0.125482055,0.121356239,0.127672841,0.1263335,0.126123316
0.126084054,0.121722564,0.128303024,0.126971394,0.126597719
0.125914187,0.121797685,0.128392462,0.126691982,0.127141717
0.125352448,0.12091608,0.127596364,0.12620697,0.126263083
0.123267001,0.119026506,0.125298866,0.124129384,0.124123537
0.123071626,0.119045043,0.125124956,0.123969038,0.12450959
0.125741687,0.121239206,0.127874985,0.126625297,0.127067708
0.124922671,0.120909912,0.126990857,0.125737661,0.126169361
0.125367158,0.121294404,0.127712326,0.126169119,0.125613616
0.124463545,0.120545412,0.126299202,0.125217558,0.126068978
0.124443383,0.120026239,0.126759608,0.125105626,0.125708882
0.124876716,0.120504205,0.126968161,0.125833773,0.126149696
0.126015727,0.121977502,0.128196287,0.126731283,0.126181966
0.125405822,0.121279586,0.127373234,0.126249136,0.126247776
0.124834085,0.121001301,0.12666332,0.125768786,0.126291503
0.12489045,0.120100426,0.126745801,0.12576296,0.126332841
0.124726585,0.120431159,0.127032237,0.125496466,0.125473473
0.125158857,0.121154722,0.127036235,0.125994442,0.126026784
0.123387697,0.119071229,0.125373773,0.124323115,0.124571906
0.123812714,0.119448655,0.12547142,0.124779684,0.125025879
0.125242628,0.120895936,0.127090409,0.12617857,0.126571342
0.124865058,0.12013372,0.126986779,0.125748051,0.125495599
0.125655455,0.121861723,0.127636905,0.126478122,0.126895181
0.125564443,0.120891797,0.127615457,0.126234345,0.126115721
0.125399196,0.120918213,0.127279412,0.126263249,0.126240279
0.125087075,0.120329217,0.12712601,0.125937491,0.126310142
0.1246588,0.120550917,0.126701126,0.12546976,0.125921718
0.124070481,0.119848534,0.125961056,0.124909321,0.12485002
0.124939426,0.121000356,0.127134009,0.125689854,0.126090463
0.124709216,0.120338681,0.126949938,0.125526133,0.1260165
0.125425145,0.12115018,0.127658151,0.126100459,0.126925301
0.125026376,0.12042185,0.127414784,0.125905302,0.125733034
0.124022763,0.119315084,0.126133258,0.124907605,0.125609117
0.1251011,0.120760034,0.126742052,0.125976206,0.126083497
0.126050232,0.121936059,0.128234804,0.126861146,0.126786629
0.125604169,0.121304123,0.127706329,0.12635719,0.127220448
0.123917596,0.119707553,0.125705306,0.124848903,0.124629591
