0_Transfer Time_s,0_Bandwidth_GB/s
0.013829394,2.224372102
0.034345623,0.895651788
0.015611983,1.970391522
0.014665056,2.097620269
0.01509483,2.037897698
0.014829212,2.074400111
0.014796098,2.07904268
0.014632527,2.10228344
0.015101669,2.036974723
0.028087076,1.095226821
0.015451167,1.990899405
0.015770804,1.950548525
0.015307141,2.009631832
0.013673664,2.249705609
0.031735718,0.969309045
0.015361194,2.002560453
0.015777577,1.949711246
0.027978115,1.099492192
0.017639272,1.743933587
0.015499391,1.984705039
0.034709964,0.88625038
0.015200738,2.023699048
0.014653991,2.099204155
0.031641591,0.97219253
0.015591303,1.973005013
0.015000924,2.050654866
0.015739169,1.954469058
0.015560394,1.976924135
0.012572373,2.446771036
0.013773939,2.233327703
0.033813588,0.909744286
0.015274073,2.013982698
0.015033058,2.046271555
0.016013704,1.920962089
0.028739985,1.070345676
0.014777349,2.081680422
0.015380392,2.000060795
0.014974363,2.054292289
0.011991737,2.565242858
0.034730189,0.885734286
0.014863618,2.069598353
0.015211802,2.022227136
0.015073564,2.040772769
0.011913082,2.582179801
0.039387573,0.781000624
0.015564391,1.976416423
0.014874177,2.068129123
0.015973572,1.92578838
0.020275397,1.517194381
0.015339142,2.005439374
0.015255593,2.016422385
0.015094844,2.037895812
0.035863396,0.857746961
0.015778817,1.94955796
0.031037217,0.991123616
0.015595317,1.972497191
0.015241352,2.018306442
0.015291195,2.011727535
0.014986843,2.052581655
0.035245638,0.872780866
0.014348131,2.143953066
0.035393447,0.869136002
0.014906925,2.063585779
0.02929581,1.050038187
0.015665224,1.963694812
0.016545227,1.859250352
0.014362751,2.141770728
0.015774682,1.950069005
0.028049156,1.096707461
0.01580237,1.94665218
0.031024091,0.991542953
0.014906178,2.063689182
0.015258311,2.016063125
0.014935189,2.059680591
0.012024739,2.558202652
0.035595272,0.864208004
0.015295264,2.011192362
0.015058499,2.042814433
0.015956745,1.927819215
0.028157979,1.092468976
0.015360232,2.002685879
0.01524887,2.017311302
0.015064124,2.042051613
0.035841614,0.858268234
0.015842946,1.941666548
0.035567243,0.864889051
0.014313526,2.149136263
0.015478021,1.987445273
0.034868676,0.882216421
0.015707303,1.95843418
0.01533482,2.006004505
0.014560896,2.112625405
0.034506951,0.891464423
0.032960951,0.933277636
0.015685862,1.961111151
0.014958876,2.056419103
0.015774379,1.950106538
0.015499942,1.984634442
0.027981587,1.099355766
0.014362313,2.141836003
0.0152257,2.020381233
0.01493751,2.059360576
0.035278648,0.871964216
0.015533225,1.980382012
0.015070364,2.041206105
0.015793091,1.947795993
0.015502822,1.984265796
0.013197055,2.330953273
0.035899106,0.856893718
0.035596229,0.86418476
0.035268489,0.872215379
0.015624261,1.96884306
0.014800084,2.078482738
0.015968908,1.926350848
0.015951147,1.928495685
0.028359536,1.084704583
0.01541689,1.995325775
0.015269512,2.014584233
0.014990844,2.052033834
0.035872035,0.857540393
0.015754217,1.952602164
0.031040577,0.991016325
0.014915345,2.062420833
0.015281923,2.012948143
0.03469472,0.886639774
0.017585395,1.74927654
0.033542335,0.917101291
0.014737509,2.087307859
0.015433886,1.993128534
0.030909227,0.995227689
0.015739169,1.954469058
0.031550772,0.974990985
0.015596442,1.972354906
0.014959004,2.056401563
0.016021732,1.919999554
0.028686201,1.072352471
0.01489255,2.065577646
0.015293225,2.011460586
0.014927604,2.060727111
0.015065779,2.041827296
0.014316735,2.148654638
0.015589379,1.97324853
0.01460058,2.106883393
0.017204596,1.78799428
0.01490119,2.06438
0.031409353,0.979380847
0.014408708,2.13493948
0.015545888,1.978768855
0.034714006,0.886147189
0.01584477,1.941443087
0.038248982,0.80424934
0.015511608,1.983141867
0.015269863,2.014537911
0.031511575,0.976203784
0.015452636,1.99071006
0.015778802,1.949559802
0.015439766,1.992369433
0.013481896,2.281705622
0.030547895,1.006999638
0.015635515,1.967426047
0.014995484,2.051398901
0.015836908,1.942406916
0.02848918,1.079768489
0.015202628,2.023447507
0.015280475,2.01313892
0.014976122,2.054050968
0.015282031,2.012933912
0.013150007,2.339293039
0.034542616,0.890543969
0.014637537,2.101563816
0.034762725,0.88490527
0.015475905,1.98771701
0.015843177,1.941638242
0.035082959,0.876827951
0.014358491,2.142406147
0.027396681,1.122826484
0.031907111,0.964102277
0.015235965,2.019020027
0.015791586,1.947981627
0.035704646,0.861560664
0.035269223,0.87219723
0.014790949,2.079766342
0.015314708,2.008638995
0.014529385,2.117207263
0.014942826,2.058627948
0.015186022,2.025660089
0.014722608,2.089420481
0.015431038,1.99349639
0.01578285,1.949059835
0.014738789,2.087126636
0.013996706,2.197782678
0.046875823,0.656238474
0.0154977,1.984921513
0.014883621,2.066816902
0.015954828,1.928050805
0.015993087,1.923438513
0.015972748,1.925887642
0.015971469,1.926041944
0.015999308,1.922690596
0.018011171,1.707924383
0.013701346,2.245160385
0.034539592,0.890621962
0.015653193,1.96520408
0.01466551,2.097555397
0.035508495,0.866319986
0.015679572,1.961897888
0.014945982,2.058193212
0.035447106,0.867820322
0.015538822,1.979668658
0.014942661,2.058650658
0.015947629,1.928921171
0.015972963,1.925861815
0.029910449,1.028460616
0.015772706,1.950313342
0.031048875,0.990751467
0.015560135,1.976957029
0.0152913,2.011713812
0.015327621,2.006946691
0.014900542,2.064469805
0.034679744,0.887022649
0.01490055,2.064468643
0.015290472,2.011822742
0.014915226,2.062437317
0.015384286,1.999554567
0.015087748,2.038854232
0.015292072,2.011612244
0.015881291,1.936978512
0.015112633,2.03549699
0.014734204,2.087776096
0.014713409,2.090726765
0.014671426,2.096709494
0.033656433,0.913992239
0.014849989,2.071497782
0.015391967,1.998556665
0.014758034,2.08440497
0.01208165,2.546152101
0.034200352,0.899456211
0.015440873,1.992226671
0.015254877,2.016517052
0.014965502,2.055508699
0.035316523,0.871029082
0.014337507,2.145541661
0.015502047,1.984364978
0.034824684,0.883330873
0.015732769,1.955264131
0.028050385,1.096659397
0.015673345,1.962677325
0.031603549,0.973362804
0.015569597,1.975755675
0.014837377,2.073258583
0.034182183,0.899934283
0.01577645,1.949850512
0.031016152,0.991796739
0.015605569,1.971201369
0.015262865,2.015461568
0.01534922,2.00412254
0.029654743,1.037328787
0.042310733,0.727042911
0.028236132,1.089445205
0.015649514,1.96566604
0.01494065,2.058927713
0.015799969,1.946947991
0.027935024,1.101188185
0.015218819,2.021294672
0.015118695,2.034680839
0.015978079,1.925245093
0.028585661,1.076124094
0.042290322,0.727393809
0.028143167,1.093043942
0.015667113,1.963458082
0.014952325,2.057320063
0.015784919,1.948804314
0.015478214,1.9874204
0.012669653,2.427984372
0.013827134,2.22473572
0.0349278,0.880723048
0.014851786,2.071247077
0.029499711,1.042780326
0.015776714,1.949817823
0.0149681,2.055151872
0.015765896,1.951155749
0.015519273,1.982162416
0.012643412,2.433023566
0.013861054,2.219291519
0.03493325,0.880585643
0.032389592,0.949740842
0.015724074,1.956345319
0.014939335,2.059108949
0.015799819,1.946966583
0.015489993,1.985909185
0.012666132,2.428659201
0.013861055,2.21929137
0.034907658,0.881231249
0.031858791,0.965564546
0.015239486,2.018553623
0.0158158,1.944999219
0.028683767,1.072443485
0.015453664,1.990577732
0.015745897,1.953633956
0.049528882,0.621086477
