0_Transfer Time_s,0_Bandwidth_GB/s
0.011954704,0.004786439
0.011977516,0.004777323
0.011973356,0.004778983
0.011966391,0.004781764
0.011938476,0.004792945
0.011988693,0.004772869
0.011962023,0.00478351
0.011946452,0.004789745
0.011996876,0.004769613
0.011955572,0.004786091
0.011988853,0.004772805
0.012000716,0.004768087
0.011952359,0.004787378
0.011995116,0.004770313
0.011938476,0.004792945
0.011939916,0.004792367
0.01196106,0.004783895
0.011952076,0.004787491
0.011943945,0.00479075
0.01194394,0.004790752
0.011913515,0.004802987
0.011968557,0.004780899
0.011976211,0.004777843
0.01194157,0.004791703
0.011954392,0.004786564
0.011956716,0.004785633
0.011978316,0.004777004
0.011971276,0.004779813
0.01197213,0.004779472
0.011988237,0.004773051
0.011924573,0.004798533
0.011954452,0.00478654
0.011986453,0.004773761
0.011917355,0.004801439
0.011973516,0.004778919
0.011943572,0.0047909
0.011946341,0.00478979
0.011991573,0.004771723
0.011949012,0.004788719
0.012020076,0.004760408
0.011952076,0.004787491
0.011946987,0.00478953
0.011998178,0.004769096
0.011973356,0.004778983
0.011966612,0.004781676
0.011958292,0.004785003
0.011961675,0.004783649
0.011993811,0.004770832
0.011957542,0.004785303
0.011971893,0.004779567
0.011930636,0.004796095
0.01198109,0.004775898
0.011978636,0.004776876
0.011946156,0.004789864
0.011944931,0.004790355
0.011950157,0.00478826
0.011944076,0.004790698
0.01195066,0.004788058
0.0119513,0.004787802
0.011953676,0.00478685
0.011919812,0.00480045
0.011971252,0.004779822
0.011937356,0.004793395
0.011959596,0.004784481
0.011984373,0.004774589
0.011971436,0.004779749
0.011931287,0.004795833
0.011953171,0.004787053
0.011957493,0.004785323
0.011980397,0.004776174
0.011964165,0.004782654
0.011968372,0.004780972
0.011914366,0.004802644
0.011980852,0.004775992
0.011948694,0.004788846
0.011948396,0.004788966
0.01196109,0.004783883
0.011943947,0.00479075
0.011956169,0.004785852
0.011968557,0.004780899
0.011963756,0.004782817
0.011979915,0.004776366
0.011897036,0.00480964
0.01202749,0.004757473
0.011963712,0.004782835
0.015930662,0.003591844
0.013193078,0.004337158
0.01073177,0.005331875
0.015217097,0.003760274
0.011950801,0.004788002
0.01199245,0.004771374
0.011945867,0.00478998
0.01197453,0.004778514
0.011948427,0.004788953
0.011963649,0.00478286
0.011975645,0.004778069
0.01196861,0.004780878
0.011962051,0.004783499
0.011948929,0.004788752
0.01195629,0.004785804
