0_Transfer Time_s,0_Bandwidth_GB/s
3.9927e-05,0.022392608
4.0368e-05,0.02214798
3.9817e-05,0.022454471
4.0349e-05,0.02215841
3.9928e-05,0.022392048
4.0097e-05,0.02229767
3.6501e-05,0.024494389
3.9236e-05,0.022786973
3.9036e-05,0.022903721
3.4417e-05,0.02597756
3.4206e-05,0.026137803
3.3425e-05,0.026748531
5.652e-05,0.015818643
3.3004e-05,0.027089737
3.2533e-05,0.027481932
3.0829e-05,0.02900093
3.0349e-05,0.029459609
3.2032e-05,0.027911765
3.069e-05,0.02913228
3.5659e-05,0.025072764
3.5439e-05,0.025228411
4.0438e-05,0.022109641
3.4678e-05,0.025782042
3.1582e-05,0.02830947
2.9056e-05,0.03077057
2.8575e-05,0.031288527
4.2733e-05,0.020922231
3.4617e-05,0.025827474
4.0478e-05,0.022087793
3.4698e-05,0.025767182
3.4797e-05,0.025693872
3.3796e-05,0.026454896
3.4277e-05,0.026083662
3.2814e-05,0.027246592
3.4297e-05,0.026068451
3.4016e-05,0.026283798
3.5158e-05,0.025430049
3.643e-05,0.024542127
3.6751e-05,0.024327765
3.4467e-05,0.025939875
3.4247e-05,0.02610651
3.3075e-05,0.027031585
3.4867e-05,0.025642288
3.5158e-05,0.025430049
2.8455e-05,0.031420477
2.8304e-05,0.031588103
2.8395e-05,0.03148687
2.9317e-05,0.030496629
2.7313e-05,0.032734217
2.5068e-05,0.035665776
2.6582e-05,0.033634402
2.9077e-05,0.030748346
2.8335e-05,0.031553544
2.581e-05,0.034640437
2.7213e-05,0.032854506
2.4798e-05,0.036054104
2.7133e-05,0.032951376
2.4979e-05,0.035792853
2.4968e-05,0.035808622
2.567e-05,0.03482936
2.5129e-05,0.035579198
2.5038e-05,0.03570851
2.582e-05,0.03462702
2.4958e-05,0.035822969
2.5069e-05,0.035664353
2.4818e-05,0.036025049
2.4968e-05,0.035808622
2.4808e-05,0.036039571
2.5119e-05,0.035593363
2.5259e-05,0.035396084
2.4627e-05,0.03630445
2.5118e-05,0.03559478
2.4898e-05,0.035909297
2.4818e-05,0.036025049
2.4968e-05,0.035808622
2.4928e-05,0.035866082
2.5389e-05,0.035214844
2.4878e-05,0.035938165
2.5079e-05,0.035650132
2.5589e-05,0.03493961
2.583e-05,0.034613615
2.5981e-05,0.034412442
2.4959e-05,0.035821534
2.5109e-05,0.035607538
2.5109e-05,0.035607538
2.5079e-05,0.035650133
2.7152e-05,0.032928317
2.8705e-05,0.031146827
3.0499e-05,0.029314721
3.134e-05,0.028528069
3.2533e-05,0.027481931
3.138e-05,0.028491704
2.7854e-05,0.03209843
2.7734e-05,0.032237314
2.7413e-05,0.032614806
2.7723e-05,0.032250106
2.7163e-05,0.032914983
2.6923e-05,0.033208396
2.7253e-05,0.032806284
2.7603e-05,0.032390308
4.0809e-05,0.02190864
