0_Transfer Time_s,0_Bandwidth_GB/s
0.001087151,14.372428485
0.001091519,14.314913437
0.001087725,14.364844055
0.001089378,14.343047133
0.001366108,11.437602298
0.001157873,13.494571512
0.001089701,14.338795688
0.001089292,14.344179522
0.001092266,14.305123477
0.001090806,14.32427031
0.001091848,14.31060001
0.001091509,14.315044585
0.001091147,14.319793758
0.001092027,14.308254283
0.001199389,13.027466485
0.001278343,12.222854117
0.001088408,14.355829799
0.001118932,13.964208728
0.001090307,14.330826088
0.001089131,14.34629994
0.001088306,14.35717528
0.0010906,14.326975977
0.001436052,10.880525218
0.001087034,14.373975423
0.001090266,14.331365006
0.001089462,14.341941252
0.001091713,14.312369643
0.00109001,14.334730874
0.001087602,14.366468616
0.00109246,14.302583161
0.001091113,14.320239975
0.001089795,14.337558899
0.001305182,11.971510487
0.001216051,12.848967683
0.001088587,14.353469222
0.001090927,14.322681536
0.001087771,14.36423659
0.001088582,14.353535149
0.001086765,14.377533321
0.00109151,14.31503147
0.001362018,11.471948242
0.001138498,13.724222616
0.001087624,14.366178017
0.001088781,14.350911708
0.001090084,14.333757765
0.001090343,14.330352926
0.001091546,14.31455935
0.001088215,14.358375872
0.001091109,14.320292473
0.00109042,14.329340988
0.001112779,14.041422421
0.001580795,9.884267093
0.001189132,13.139836452
0.001132399,13.798140055
0.001092577,14.301051551
0.001092963,14.296000871
0.001091394,14.316552959
0.001094241,14.279304102
0.001481202,10.548865043
0.001224504,12.760268648
0.001091622,14.313562753
0.001093804,14.285009014
0.001090278,14.33120727
0.001088298,14.357280818
0.001090877,14.323338012
0.001090318,14.330681508
0.001089459,14.341980745
0.00109317,14.293293815
0.001431257,10.916977175
0.001092635,14.300292412
0.001093297,14.291633472
0.001085519,14.394036401
0.001091597,14.313890566
0.001091797,14.311268487
0.001095778,14.259275145
0.001320852,11.829485817
0.001184899,13.186777945
0.001092933,14.296393283
0.001092169,14.306393974
0.001091929,14.309538441
0.00109264,14.300226973
0.001092892,14.296929614
0.001089579,14.340401201
0.001094235,14.2793824
0.001095462,14.263388415
0.001090904,14.322983507
0.001454526,10.742331179
0.001091815,14.311032547
0.001090809,14.324230915
0.001091411,14.316329962
0.001089406,14.342678487
0.00109469,14.273447277
0.001091384,14.316684137
0.001439902,10.851432945
0.001094297,14.278573367
0.001089157,14.34595747
0.001095482,14.263128011
0.001089568,14.340545978
0.001091732,14.312120557
0.001092574,14.301090819
