0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010399791,0.0095532,0.012293379,0.009876293,0.012293379
0.007072016,0.007059867,0.007089438,0.007069379,0.007089438
0.006633357,0.006442932,0.006851733,0.006619382,0.006619981
0.006426551,0.00642116,0.006430442,0.006427301,0.006425669
0.006437388,0.00642273,0.006442739,0.006442042,0.006442739
0.006431168,0.006420368,0.006445672,0.006429316,0.006420368
0.006850582,0.006759762,0.007013396,0.006814584,0.007013396
0.006601391,0.006583331,0.006612441,0.006604895,0.006612441
0.006440129,0.006421699,0.006455833,0.006441491,0.006421699
0.006417098,0.006406598,0.006423261,0.006419266,0.006406598
0.006427426,0.00641976,0.006435362,0.00642729,0.006424198
0.006429576,0.00642047,0.006438952,0.00642944,0.006427649
0.006425066,0.00641859,0.006432752,0.00642446,0.006427468
0.006425858,0.006410939,0.006436582,0.006427956,0.006410939
0.006572535,0.006563511,0.006581397,0.006572617,0.006569871
0.006469762,0.00646075,0.006480953,0.006468671,0.006466989
0.00676179,0.006595128,0.006935733,0.006758149,0.006758863
0.00640444,0.006393418,0.006413742,0.006405301,0.006393418
0.00640561,0.006397228,0.006419772,0.00640272,0.006397228
0.00678105,0.006600568,0.006970243,0.006776694,0.006779434
0.006417753,0.006405509,0.006427232,0.006419135,0.006405509
0.00642012,0.006410128,0.006430612,0.006419871,0.006410128
0.006426586,0.006405528,0.006443253,0.006428781,0.006405528
0.006594042,0.006392758,0.006849154,0.006567129,0.006392758
0.00661023,0.00654256,0.006796783,0.006550789,0.006796783
0.006594554,0.006570501,0.006628589,0.006589562,0.006570501
0.006427355,0.006415598,0.006432742,0.006430541,0.006415598
0.006409558,0.00638834,0.006417418,0.006416237,0.006417418
0.006420263,0.00641128,0.006430632,0.00641957,0.006412288
0.006732648,0.006522803,0.006961686,0.006723052,0.006961686
0.006731703,0.006724162,0.006739963,0.006731342,0.006739963
0.00642013,0.006410459,0.006432281,0.00641889,0.006414348
0.006759956,0.006554892,0.006991467,0.006746732,0.006991467
0.006412755,0.00639668,0.006423342,0.006415499,0.006416068
0.006422086,0.006409458,0.006430942,0.006423971,0.006409458
0.006417938,0.006392378,0.006434602,0.006422386,0.006392378
0.006429041,0.00641992,0.006436099,0.006430072,0.006436099
0.006563036,0.006413241,0.006620421,0.006609242,0.006613831
0.006411293,0.00639941,0.006420812,0.006412475,0.006404498
0.006418983,0.0064007,0.006433132,0.00642105,0.006418918
0.006414713,0.00640747,0.006426892,0.006412245,0.006410038
0.006614424,0.006423562,0.006838584,0.006597775,0.006838584
0.006420666,0.00640468,0.006431352,0.006423315,0.006418728
0.006405328,0.00638755,0.006417052,0.006408354,0.006406858
0.006415695,0.006407898,0.006428932,0.006412976,0.006407898
0.006416211,0.00640179,0.006430062,0.006416496,0.006413569
0.006414896,0.006407832,0.006425292,0.006413229,0.006410738
0.006403305,0.00639529,0.006411682,0.006403125,0.006399598
0.006833201,0.006758884,0.007012063,0.006780929,0.006775153
0.006415723,0.006408549,0.006421222,0.006416561,0.006408549
0.006409873,0.00639541,0.006419792,0.006412144,0.006415048
0.006766535,0.006587937,0.006954444,0.006761878,0.006764443
0.006465095,0.006412691,0.006616721,0.006415485,0.006413378
0.006416876,0.00640422,0.006429762,0.006416761,0.006409259
0.006784195,0.006589628,0.007002853,0.006772148,0.006773023
0.006406895,0.006391038,0.006419822,0.00640836,0.006391038
0.00641445,0.006408038,0.006421042,0.006414361,0.006408038
0.006436468,0.00641795,0.006454743,0.00643659,0.006427809
0.00660058,0.006398128,0.006841444,0.006581375,0.006398128
0.006701792,0.006639711,0.006866165,0.006650646,0.006866165
0.006420016,0.00640603,0.006432562,0.006420735,0.006421778
0.006611105,0.006416228,0.006850685,0.006588754,0.006416228
0.006463856,0.00639518,0.006630061,0.006415092,0.006630061
0.007233049,0.007041373,0.007455816,0.007217503,0.00721702
0.006862435,0.006657072,0.007099526,0.00684657,0.006657072
0.006412393,0.0063991,0.006430302,0.006410085,0.006405078
0.006426281,0.00641298,0.006446073,0.006423036,0.006417559
0.006429973,0.006416118,0.006453371,0.006425202,0.006416118
0.006449471,0.00643311,0.006464852,0.006449961,0.006446719
0.006424246,0.00641623,0.006435753,0.0064225,0.006417798
0.006414613,0.006411008,0.006418352,0.006414546,0.006411008
0.006420051,0.006414428,0.006425622,0.006420076,0.006414428
0.006411196,0.006396228,0.006422542,0.006413006,0.006396228
0.0064127,0.006399868,0.006429142,0.006410896,0.006399868
0.00640903,0.00640533,0.006414422,0.006408185,0.006406478
0.006404573,0.00639826,0.006413592,0.00640322,0.006398348
0.006416943,0.006406629,0.006421362,0.00641989,0.006418829
0.006418685,0.006409639,0.006433092,0.006416004,0.006412318
0.006412293,0.006400169,0.006422902,0.00641305,0.006405189
0.006628209,0.006434942,0.006854694,0.0066116,0.006854694
0.006427476,0.006423869,0.006430772,0.006427631,0.006423869
0.006412795,0.00640351,0.006421031,0.00641332,0.006412938
0.006414453,0.00640814,0.006425332,0.006412171,0.006410809
0.006431621,0.006418218,0.006453293,0.006427486,0.006418218
0.006415435,0.006400788,0.0064216,0.006419677,0.006400788
0.006439701,0.00643305,0.006449462,0.006438146,0.006434719
0.006424738,0.00640839,0.006442793,0.006423885,0.006419598
0.00641736,0.006413499,0.006423282,0.00641633,0.006414478
0.006417838,0.006404669,0.006431959,0.006417362,0.006431959
0.006429648,0.006415118,0.006439263,0.006432106,0.006415118
0.006697698,0.006534833,0.006772763,0.006741598,0.006772763
0.006422596,0.006416388,0.006432312,0.006420841,0.006416388
0.006426616,0.006410739,0.006439032,0.006428346,0.006410739
0.006732551,0.006533323,0.006934575,0.006731153,0.006934575
0.006426633,0.00641339,0.006435182,0.00642898,0.006432268
0.006404995,0.00640079,0.006410571,0.006404309,0.006403078
0.006426993,0.00640932,0.006437012,0.00643082,0.006427278
0.006418316,0.00641033,0.006427422,0.006417755,0.006414138
0.00641301,0.00640416,0.006422592,0.006412645,0.006408878
0.006609118,0.006428082,0.006830834,0.006588779,0.006830834
