0_Transfer Time_s,0_Bandwidth_GB/s
3.492e-06,1.092566838
3.803e-06,1.003207688
3.562e-06,1.0709425
3.457e-06,1.103470412
3.818e-06,0.999265793
3.577e-06,1.066451595
3.642e-06,1.04741821
3.642e-06,1.047418275
3.772e-06,1.011185519
3.758e-06,1.015222145
3.792e-06,1.005985528
3.752e-06,1.016710328
3.742e-06,1.019427385
4.033e-06,0.945870859
3.537e-06,1.078512057
3.647e-06,1.045982291
3.888e-06,0.981272598
3.852e-06,0.99018749
4.008e-06,0.951770743
3.983e-06,0.957744691
4.573e-06,0.834087111
3.983e-06,0.957744745
3.872e-06,0.985073542
4.058e-06,0.940159508
3.833e-06,0.995354755
3.917e-06,0.973758088
4.524e-06,0.843213383
4.018e-06,0.949402001
4.068e-06,0.937732869
3.858e-06,0.988903988
3.913e-06,0.974877911
3.792e-06,1.005852961
3.652e-06,1.044550173
3.928e-06,0.971278725
4.118e-06,0.926347054
3.792e-06,1.005852961
4.269e-06,0.893685644
3.937e-06,0.968812012
4.243e-06,0.899056643
3.863e-06,0.987623867
4.419e-06,0.863346649
4.409e-06,0.865206913
3.787e-06,1.007180806
4.238e-06,0.900011158
3.918e-06,0.973758032
4.103e-06,0.929733666
3.993e-06,0.955465798
3.818e-06,0.999265793
3.752e-06,1.016710328
3.732e-06,1.022159003
3.913e-06,0.975002495
3.647e-06,1.045982291
3.682e-06,1.0358988
3.868e-06,0.986347056
3.662e-06,1.04155559
3.853e-06,0.990187432
3.472e-06,1.098703093
3.812e-06,1.000576351
3.827e-06,0.996655067
3.763e-06,1.013873027
3.577e-06,1.066451527
4.018e-06,0.949520158
3.407e-06,1.119664552
3.637e-06,1.048858208
3.637e-06,1.048858208
3.922e-06,0.972516855
3.672e-06,1.038860898
3.763e-06,1.013873027
3.537e-06,1.078512057
3.612e-06,1.056117737
3.557e-06,1.072447886
3.782e-06,1.008645551
3.848e-06,0.99147427
4.008e-06,0.951770743
3.888e-06,0.981272598
3.872e-06,0.985073542
3.567e-06,1.069441335
3.562e-06,1.070942569
3.577e-06,1.066451595
3.922e-06,0.972516855
3.612e-06,1.056117737
3.807e-06,1.001890292
3.712e-06,1.027666267
3.848e-06,0.99147427
3.612e-06,1.056117737
3.692e-06,1.033233261
4.228e-06,0.902139625
3.737e-06,1.020791336
3.772e-06,1.011185519
3.822e-06,0.997958782
3.627e-06,1.05175005
3.688e-06,1.034494142
3.647e-06,1.045982226
3.622e-06,1.053201926
3.957e-06,0.963915927
3.682e-06,1.036039469
3.662e-06,1.0416978
3.792e-06,1.005985528
3.832e-06,0.995354814
3.938e-06,0.968689005
