0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.111590645,0.111252037,0.111829447,0.111580415,0.111640848
0.112126817,0.111879191,0.112310833,0.112131569,0.112135946
0.111838174,0.111457034,0.112163964,0.111811674,0.111947991
0.111411262,0.111159841,0.111623889,0.11141034,0.111283407
0.111522702,0.111246137,0.111743961,0.111517748,0.111478583
0.111986251,0.111777783,0.112312773,0.111944464,0.111851552
0.111952146,0.111539452,0.11229758,0.111915497,0.112252066
0.111411141,0.111243602,0.111724118,0.111330965,0.111243602
0.111185782,0.111015611,0.111360307,0.111178017,0.111152285
0.111778536,0.111581887,0.112024025,0.111771165,0.111907389
0.111228816,0.110777003,0.111426914,0.111317318,0.110777003
0.111269687,0.111114369,0.111491333,0.111224532,0.111248779
0.111608374,0.111305341,0.111884696,0.11162587,0.111681118
0.111429462,0.111190898,0.111686148,0.111392896,0.11134197
0.11131465,0.110960102,0.111615175,0.111278109,0.111279025
0.111308929,0.111032495,0.111591546,0.111281694,0.111202671
0.111449608,0.111143429,0.111689055,0.111469842,0.111605277
0.11108795,0.110841448,0.111362576,0.11109151,0.110841448
0.111194036,0.110988976,0.111365796,0.111176588,0.111137876
0.111529099,0.111167012,0.111778127,0.11152133,0.11174298
0.111776269,0.111584247,0.111983172,0.111731914,0.111957904
0.111381892,0.110976811,0.111760741,0.111375418,0.11146362
0.111408364,0.111288521,0.111662476,0.111341082,0.111288521
0.111345968,0.111088281,0.111589996,0.111342455,0.111088281
0.111417088,0.111229571,0.111523289,0.111439154,0.111343539
0.111280106,0.111010937,0.11136555,0.111312403,0.111010937
0.111503124,0.111114136,0.111803061,0.111502375,0.111653209
0.110954921,0.11046992,0.111359174,0.110990997,0.111218969
0.111370283,0.111159278,0.111536655,0.111375683,0.111438809
0.111876928,0.111704017,0.112137106,0.111858067,0.111704017
0.111534258,0.111283517,0.111631786,0.111574764,0.111283517
0.11213662,0.111950352,0.112329726,0.112103448,0.112306687
0.111443525,0.111276656,0.111568111,0.111453528,0.111406466
0.111485532,0.111213216,0.111706882,0.111475634,0.111608312
0.11109821,0.110905183,0.111369062,0.111040429,0.111164785
0.111819125,0.111526681,0.112140109,0.111728683,0.111701126
0.111071439,0.110960303,0.111255953,0.111015202,0.111094077
0.111610871,0.111206284,0.111936907,0.111603138,0.111714403
0.111659727,0.111537781,0.111779222,0.11167917,0.111715907
0.111667773,0.111459393,0.111942196,0.111628052,0.111513672
0.111936228,0.11175109,0.112118235,0.111899278,0.112014102
0.11210376,0.111957063,0.112204315,0.11212502,0.112022033
0.111294546,0.111111253,0.111515015,0.11126862,0.111111253
0.111078472,0.110779649,0.111366024,0.111064634,0.111199764
0.111407917,0.111289762,0.111519709,0.111401072,0.111448736
0.111797698,0.11143234,0.112032471,0.111823429,0.111972975
0.111379877,0.111244533,0.111507657,0.111349999,0.111343958
0.111395923,0.11118818,0.111604258,0.111365375,0.111550456
0.111437415,0.111279831,0.111735456,0.11136307,0.111304136
0.111911392,0.11161979,0.1121658,0.111942777,0.111955255
0.112038145,0.11165137,0.112270333,0.112046859,0.112096934
0.111567967,0.111354756,0.111685363,0.111590082,0.111354756
0.111030991,0.110763846,0.111302904,0.111072131,0.110795059
0.111332638,0.111065332,0.111601789,0.111295102,0.1113259
0.111318146,0.111134017,0.111497035,0.111347697,0.111134017
0.111489252,0.111276938,0.111682783,0.11150525,0.111368345
0.112214819,0.112055265,0.112417899,0.112224533,0.112192832
0.112168499,0.1119818,0.112359952,0.112145617,0.112280288
0.112012472,0.11181397,0.112220024,0.111960803,0.111962464
0.112365835,0.112104137,0.112563913,0.112349611,0.112455853
0.112063498,0.111785519,0.112291184,0.112039653,0.11210583
0.111058146,0.110810901,0.111388755,0.111003592,0.110893562
0.111386353,0.111109698,0.111740338,0.111302366,0.111284425
0.111511788,0.111428192,0.111606246,0.111515904,0.111568513
0.111702957,0.111602817,0.111797864,0.111717081,0.111602817
0.111407577,0.111286871,0.111601725,0.111394572,0.11139451
0.111513693,0.111322453,0.111622077,0.111556526,0.111622077
0.112084614,0.111788111,0.112257749,0.112132738,0.111788111
0.111992276,0.111720547,0.112422519,0.111900358,0.112031209
0.111382867,0.111110604,0.111698076,0.111336512,0.111376666
0.111363501,0.111119821,0.111545267,0.111379883,0.111119821
0.111296567,0.111053802,0.111517469,0.11133162,0.11106656
0.11158959,0.111313177,0.111909983,0.111555722,0.111396106
0.111271216,0.111106665,0.111404725,0.111261533,0.111351734
0.11140844,0.111223789,0.11165436,0.111355819,0.111321293
0.111981506,0.111765792,0.112186984,0.111988943,0.112011533
0.11173899,0.11152176,0.111978884,0.111751067,0.111751185
0.11191391,0.11180418,0.11197804,0.111940913,0.111830614
0.111528898,0.111409319,0.111710529,0.111479049,0.111409319
0.11133647,0.111099104,0.111559463,0.111320908,0.111099104
0.111848653,0.111683062,0.112011741,0.111834391,0.111889391
0.111793851,0.111610099,0.111987804,0.111746253,0.111793538
0.112036713,0.111715495,0.112234819,0.112058106,0.111715495
0.11177838,0.111558718,0.11202613,0.111755508,0.11202613
0.111871098,0.111675897,0.112101004,0.111847139,0.112056562
0.11142177,0.111197602,0.11168479,0.111391156,0.111278197
0.111238668,0.111008225,0.11136613,0.111258321,0.111008225
0.111566446,0.111325155,0.111803752,0.111519623,0.111325155
0.111106397,0.110919573,0.111198153,0.111129561,0.111028007
0.111888718,0.11167882,0.112178245,0.111839698,0.11167882
0.111452655,0.111194545,0.111723588,0.111453904,0.111324587
0.11186262,0.111691288,0.11199468,0.111850456,0.111801299
0.112110653,0.111938466,0.112177237,0.112137935,0.111938466
0.112040476,0.111866314,0.112120534,0.112066719,0.111977676
0.111674329,0.111459394,0.111856908,0.111683583,0.111759927
0.111141358,0.110919605,0.111347028,0.111120974,0.110919605
0.111400755,0.111080105,0.111691668,0.111368397,0.111397045
0.11137185,0.111038009,0.111638691,0.111366568,0.111264791
0.11167101,0.111458482,0.111913823,0.111622045,0.111875397
0.111833173,0.11173332,0.111931668,0.1118433,0.111812399
