0_Transfer Time_s,0_Bandwidth_GB/s
8.6881e-05,0.001200586
6.544e-05,0.001593951
6.976e-05,0.001495243
6.944e-05,0.001502133
6.6241e-05,0.001574676
6.768e-05,0.001541196
6.944e-05,0.001502133
6e-05,0.001738469
6.656e-05,0.001567129
6.832e-05,0.001526758
6.0641e-05,0.001720093
6.384e-05,0.001633899
6.304e-05,0.001654634
6.704e-05,0.001555909
6.112e-05,0.001706612
6.528e-05,0.001597857
6.752e-05,0.001544848
6.224e-05,0.001675902
6.4801e-05,0.001609668
6.608e-05,0.001578513
6.7361e-05,0.001548494
6.416e-05,0.00162575
6.688e-05,0.001559631
6.2721e-05,0.00166305
6.2721e-05,0.00166305
6.144e-05,0.001697724
6.144e-05,0.001697724
6.528e-05,0.001597857
6.128e-05,0.001702156
6.2881e-05,0.001658818
6.08e-05,0.001715594
6.464e-05,0.001613678
6.288e-05,0.001658844
6.2241e-05,0.001675875
6.384e-05,0.001633899
6.304e-05,0.001654634
6.1761e-05,0.0016889
6.208e-05,0.001680221
6.2561e-05,0.001667303
6.192e-05,0.001684563
6.256e-05,0.001667329
6.16e-05,0.001693314
6.224e-05,0.001675902
6.0321e-05,0.001729218
6.352e-05,0.001642131
6.176e-05,0.001688927
6.0481e-05,0.001724643
6.1281e-05,0.001702128
6.352e-05,0.001642131
6.24e-05,0.001671605
6.2081e-05,0.001680194
6.2401e-05,0.001671578
6.288e-05,0.001658844
6.368e-05,0.001638004
6.288e-05,0.001658844
6.224e-05,0.001675902
6.224e-05,0.001675902
6.112e-05,0.001706612
6.16e-05,0.001693314
5.6481e-05,0.001846783
6.288e-05,0.001658844
6.24e-05,0.001671605
6.1761e-05,0.0016889
6.224e-05,0.001675902
6.256e-05,0.001667329
6.48e-05,0.001609693
6.256e-05,0.001667329
6.368e-05,0.001638004
6.192e-05,0.001684563
6.2081e-05,0.001680194
6.256e-05,0.001667329
6.3521e-05,0.001642105
6.24e-05,0.001671605
6.128e-05,0.001702156
6.112e-05,0.001706612
5.936e-05,0.001757212
6.2881e-05,0.001658818
6.08e-05,0.001715594
6.096e-05,0.001711091
6.288e-05,0.001658844
6.1601e-05,0.001693286
6.256e-05,0.001667329
6.304e-05,0.001654634
6.464e-05,0.001613678
6.208e-05,0.001680221
6.192e-05,0.001684563
6.144e-05,0.001697724
6.144e-05,0.001697724
6.16e-05,0.001693314
6.24e-05,0.001671605
6.2241e-05,0.001675875
3.744e-05,0.002786008
5.904e-05,0.001766737
6.384e-05,0.001633899
6.128e-05,0.001702156
6.272e-05,0.001663076
6.224e-05,0.001675902
6.352e-05,0.001642131
6.2081e-05,0.001680194
3.632e-05,0.00287192
