0_Transfer Time_s,0_Bandwidth_GB/s
1.8016e-05,0.00330852
1.7631e-05,0.003380673
1.7087e-05,0.003488202
1.8304e-05,0.003256462
1.7904e-05,0.003329217
1.7712e-05,0.003365308
1.8352e-05,0.003247944
1.8336e-05,0.003250778
1.7888e-05,0.003332195
1.7983e-05,0.003314499
1.8063e-05,0.003299728
1.8799e-05,0.003170544
1.8175e-05,0.003279395
1.7935e-05,0.00332337
1.7904e-05,0.003329217
1.816e-05,0.003282284
1.8096e-05,0.003293893
1.7999e-05,0.003311553
1.8159e-05,0.003282284
1.8319e-05,0.003253617
1.824e-05,0.003267888
1.8415e-05,0.003236744
1.7632e-05,0.003380577
1.7807e-05,0.003347165
1.8063e-05,0.003299728
1.8175e-05,0.003279485
1.7616e-05,0.003383648
1.8032e-05,0.003305584
1.7968e-05,0.003317359
1.8159e-05,0.003282375
1.8175e-05,0.003279395
1.8464e-05,0.003228242
1.7695e-05,0.00336835
1.8543e-05,0.003214401
1.7727e-05,0.00336227
1.7839e-05,0.003341161
1.8303e-05,0.003256462
1.7855e-05,0.003338261
1.7888e-05,0.003332195
1.7584e-05,0.003389805
1.8864e-05,0.003159787
1.76e-05,0.003386724
1.8559e-05,0.003211544
1.7872e-05,0.003335179
1.9392e-05,0.003073751
1.8511e-05,0.003219958
1.7712e-05,0.003365308
2.1856e-05,0.002727215
1.7103e-05,0.003484938
1.7631e-05,0.003380577
1.6592e-05,0.003592481
1.6832e-05,0.003541256
1.7264e-05,0.00345264
1.7151e-05,0.003475186
1.7631e-05,0.003380673
1.7279e-05,0.003449443
1.7167e-05,0.003471947
1.7359e-05,0.003433546
1.704e-05,0.003498028
1.6959e-05,0.003514632
1.7152e-05,0.003475186
1.6928e-05,0.003521172
1.6688e-05,0.003571814
1.7679e-05,0.003371399
1.6208e-05,0.003677596
1.6768e-05,0.003554772
1.7183e-05,0.003468714
1.7615e-05,0.003383648
1.7599e-05,0.003386724
1.6735e-05,0.003561569
1.7327e-05,0.003439986
1.7183e-05,0.003468714
1.752e-05,0.003402189
1.6656e-05,0.003578676
1.7712e-05,0.003365308
1.7503e-05,0.003405396
1.728e-05,0.003449443
1.7104e-05,0.003484938
1.7248e-05,0.003455843
1.7087e-05,0.003488202
1.7119e-05,0.003481681
1.6927e-05,0.003521172
1.7584e-05,0.003389805
1.7152e-05,0.003475186
1.7151e-05,0.003475186
1.6992e-05,0.003507909
1.6768e-05,0.003554772
1.7167e-05,0.003471947
1.6784e-05,0.003551383
1.6656e-05,0.003578676
1.6543e-05,0.003602904
1.7151e-05,0.003475186
1.7007e-05,0.003504609
1.7456e-05,0.003414663
1.6111e-05,0.003699509
1.6815e-05,0.003544625
1.6943e-05,0.003517847
1.7071e-05,0.003491471
1.7055e-05,0.003494746
1.6991e-05,0.00350791
