0_Transfer Time_s,0_Bandwidth_GB/s
0.000976331,31.507468772
0.00096529,31.867851744
0.00095425,32.236540809
0.00096049,32.027110933
0.000957611,32.123396876
0.000950246,32.372373784
0.000953611,32.258140173
0.000953131,32.274386787
0.000978251,31.445630143
0.000960171,32.037750645
0.000957931,32.112667039
0.000952171,32.306925211
0.000952804,32.285461666
0.000952806,32.285396579
0.000956491,32.161012732
0.000974411,31.569551095
0.000960811,32.016408459
0.00095425,32.236540809
0.00096289,31.947280929
0.002770892,11.101739114
0.000968811,31.75203337
0.000957604,32.123633142
0.00333859,9.213985726
0.00097025,31.704940881
0.000978251,31.445630143
0.000964811,31.883672883
0.00096337,31.931363818
0.000949931,32.383107254
0.000953291,32.268969431
0.000955691,32.18793462
0.000952651,32.290647802
0.000967051,31.809819903
0.000951851,32.317787254
0.000956806,32.150424004
0.000953446,32.263725256
0.000957291,32.13413584
0.000950884,32.350654889
0.000952091,32.309643
0.00095425,32.236540809
0.00095201,32.312390881
0.000957931,32.112667039
0.000953604,32.258378425
0.00095585,32.182579562
0.000949924,32.383347355
0.00096065,32.021774324
0.000973611,31.595491468
0.000972171,31.642291347
0.000952811,32.285226958
0.000956171,32.171776864
0.000949604,32.394260857
0.00095809,32.107336994
0.000956484,32.161247594
0.00095617,32.1718082
0.00095617,32.1718082
0.00096177,31.98448522
0.00095553,32.193358139
0.00096033,32.032445438
0.000951044,32.345209921
0.000958571,32.091224957
0.000953604,32.258378425
0.000956171,32.171776864
0.000950891,32.350415271
0.000953443,32.263825711
0.000960964,32.011311971
0.00095169,32.323254623
0.000949603,32.394292627
0.000955211,32.204108614
0.000954411,32.231102732
0.000950571,32.361306583
0.000960971,32.011079293
0.000955371,32.198714823
0.000969291,31.736310173
0.000959051,32.075164124
0.00095281,32.285260488
0.002887533,10.653287168
0.000960644,32.021976112
0.00096049,32.027110933
0.000957923,32.112934369
0.00095409,32.241947281
0.000952643,32.290920076
0.00095457,32.225733302
0.000953123,32.274658787
0.000956171,32.171776864
0.000953131,32.274386787
0.000953131,32.274386787
0.000952643,32.290920076
0.000951691,32.323222992
0.000949446,32.399650845
0.00096001,32.043123667
0.00095617,32.1718082
0.000954564,32.225937669
0.00095041,32.366786706
0.00094737,32.470648347
0.00095809,32.107336994
0.00095761,32.123430071
0.00096273,31.952592736
0.00095057,32.361340271
0.000953445,32.263756771
0.000961573,31.991039061
0.000956003,32.177428078
0.000974564,31.564595868
0.000962563,31.958136282
