0_Transfer Time_s,0_Bandwidth_GB/s
0.034289557,0.007106064
0.016391421,0.014865324
0.035055846,0.006950732
0.034352235,0.007093098
0.016370038,0.014884742
0.035074402,0.006947055
0.016208123,0.015033436
0.03402064,0.007162234
0.016269522,0.014976703
0.035295647,0.006903508
0.016252359,0.014992518
0.034027368,0.007160818
0.016293222,0.014954917
0.035223056,0.006917736
0.034343615,0.007094879
0.016248029,0.014996514
0.034074765,0.007150858
0.016275562,0.014971144
0.035275962,0.00690736
0.016264368,0.014981448
0.035324477,0.006897874
0.01622664,0.015016281
0.034027126,0.007160869
0.016261607,0.014983992
0.034024693,0.007161381
0.016294315,0.014953914
0.033990294,0.007168628
0.016248478,0.0149961
0.034095172,0.007146577
0.017852632,0.01364862
0.032299872,0.0075438
0.016287258,0.014960394
0.03440157,0.007082926
0.016100625,0.01513381
0.035496276,0.006864489
0.016234569,0.015008947
0.035307672,0.006901157
0.016245265,0.014999066
0.034299087,0.00710409
0.034307703,0.007102305
0.017251043,0.014124583
0.033123378,0.007356248
0.016248427,0.014996146
0.033909276,0.007185756
0.016264623,0.014981213
0.083302081,0.002925062
0.016284941,0.014962522
0.03526096,0.006910299
0.037944064,0.006421658
0.016279276,0.014967728
0.03406854,0.007152164
0.016239185,0.015004681
0.034085289,0.00714865
0.016279323,0.014967686
0.03514608,0.006932887
0.033894464,0.007188896
0.016257668,0.014987622
0.059377786,0.004103619
0.016249804,0.014994876
0.034002088,0.007166142
0.016258277,0.014987061
0.033703096,0.007229715
0.016249148,0.014995481
0.034094136,0.007146795
0.016290609,0.014957316
0.053260241,0.004574966
0.016232245,0.015011096
0.034065731,0.007152754
0.016291568,0.014956436
0.035160758,0.006929993
0.033954225,0.007176243
0.016254025,0.014990982
0.035321914,0.006898374
0.016251883,0.014992958
0.034004185,0.0071657
0.016262732,0.014982955
0.034036253,0.007158949
0.016629294,0.014652684
0.055279545,0.004407847
0.038415242,0.006342893
0.016257543,0.014987737
0.034017041,0.007162992
0.016068766,0.015163815
0.034077786,0.007150224
0.016200794,0.015040237
0.034027867,0.007160713
0.016275436,0.014971261
0.034038801,0.007158413
0.038769126,0.006284996
0.051098697,0.004768493
0.039133508,0.006226474
0.034267325,0.007110674
0.034644846,0.00703319
0.054749619,0.004450511
0.113392271,0.002148857
0.074651413,0.003264021
0.034835808,0.006994636
0.073718376,0.003305333
0.053670488,0.004539996
0.074824542,0.003256469
0.034108069,0.007143875
0.074163601,0.00328549
0.016360635,0.014893297
0.035091601,0.00694365
0.033307843,0.007315508
0.016284171,0.014963229
0.033968724,0.00717318
0.0162795,0.014967523
0.033983931,0.007169971
0.016326116,0.014924786
0.0545808,0.004464277
0.016177015,0.015062345
0.0340949,0.007146634
0.016297201,0.014951266
0.034005936,0.007165331
0.016255487,0.014989633
0.034017734,0.007162846
0.016285434,0.014962069
0.035215631,0.006919194
0.071558848,0.003405083
0.016282609,0.014964665
0.115348577,0.002112413
0.03345646,0.007283012
0.016595792,0.014682263
0.093796797,0.002597784
0.101702221,0.002395855
0.017929392,0.013590187
0.032272935,0.007550097
0.030744087,0.00792555
0.016283328,0.014964004
0.054168683,0.004498241
0.016142648,0.015094413
0.034004658,0.0071656
0.016260147,0.014985337
0.035344712,0.006893925
0.01632452,0.014926245
0.073995508,0.003292954
0.016248256,0.014996304
0.034077793,0.007150222
0.016247781,0.014996743
0.033902016,0.007187295
0.01627673,0.01497007
0.034076974,0.007150394
0.025458252,0.009571112
0.016109796,0.015125194
0.034086872,0.007148318
0.016304081,0.014944957
0.034017626,0.007162869
0.016289763,0.014958093
0.033960886,0.007174836
0.016233565,0.015009875
0.034088816,0.00714791
0.016972795,0.014356138
0.07829947,0.003111947
0.031071164,0.00784212
0.016225586,0.015017257
0.034094475,0.007146724
0.016270407,0.014975888
0.035176657,0.00692686
0.033976678,0.007171501
0.016282173,0.014965066
0.112877592,0.002158655
0.016281229,0.014965934
0.034360722,0.007091347
0.016265869,0.014980066
0.093622468,0.002602621
0.016289219,0.014958592
0.033741649,0.007221455
0.016216015,0.01502612
0.034104235,0.007144678
0.016255675,0.01498946
0.035049923,0.006951907
0.034023602,0.007161611
0.016279839,0.014967211
0.034080926,0.007149565
0.016257778,0.014987521
0.034229364,0.00711856
0.016278207,0.014968711
0.035285793,0.006905436
0.016247852,0.014996677
0.034007907,0.007164916
0.016284846,0.014962609
0.03406148,0.007153646
0.016293317,0.01495483
0.034704577,0.007021085
0.016242901,0.015001248
0.034095056,0.007146602
0.017836897,0.01366066
0.031847525,0.007650949
0.055697512,0.00437477
0.054756921,0.004449918
0.027654482,0.008811005
0.017938079,0.013583605
0.030984607,0.007864027
0.016240926,0.015003072
0.074711107,0.003261413
0.07487189,0.003254409
0.0162692,0.014976999
0.075309455,0.003235501
0.056131121,0.004340975
