0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8353e-05,1.4177e-05,2.2369e-05,1.8337e-05,2.2209e-05
1.9277e-05,1.4016e-05,2.4704e-05,1.8961e-05,2.4704e-05
1.8597e-05,1.3569e-05,2.2784e-05,1.816e-05,2.2784e-05
1.8729e-05,1.3729e-05,2.413e-05,1.8641e-05,2.3072e-05
1.8689e-05,1.3697e-05,2.3393e-05,1.8465e-05,2.3169e-05
2.0197e-05,1.3793e-05,2.5536e-05,2.0321e-05,2.5536e-05
1.9121e-05,1.4209e-05,2.3042e-05,1.8624e-05,2.304e-05
1.8569e-05,1.4241e-05,2.3329e-05,1.7937e-05,2.3329e-05
1.7913e-05,1.3153e-05,2.336e-05,1.712e-05,2.336e-05
1.7909e-05,1.3953e-05,2.2208e-05,1.7057e-05,2.2208e-05
1.8777e-05,1.3857e-05,2.3201e-05,1.8305e-05,2.224e-05
1.8025e-05,1.3376e-05,2.2849e-05,1.7377e-05,2.2849e-05
1.9053e-05,1.3601e-05,2.3136e-05,1.8785e-05,2.3136e-05
1.768e-05,1.3569e-05,2.3073e-05,1.712e-05,2.2176e-05
1.8289e-05,1.4112e-05,2.3682e-05,1.768e-05,2.2848e-05
1.7837e-05,1.2928e-05,2.2977e-05,1.7553e-05,2.2977e-05
1.8469e-05,1.4337e-05,2.3234e-05,1.8513e-05,2.1856e-05
1.8309e-05,1.4048e-05,2.2882e-05,1.8177e-05,2.2048e-05
1.7813e-05,1.312e-05,2.288e-05,1.7393e-05,2.288e-05
1.8897e-05,1.3505e-05,2.3362e-05,1.9041e-05,2.2976e-05
1.8185e-05,1.392e-05,2.3552e-05,1.7041e-05,2.3552e-05
1.8597e-05,1.3889e-05,2.2754e-05,1.8081e-05,2.2592e-05
2.1345e-05,1.5489e-05,2.7489e-05,2.1393e-05,2.08e-05
1.4364e-05,1.328e-05,1.565e-05,1.416e-05,1.5264e-05
1.3693e-05,1.2704e-05,1.4881e-05,1.3521e-05,1.4784e-05
1.5149e-05,1.3504e-05,1.808e-05,1.4593e-05,1.808e-05
1.5573e-05,1.2096e-05,1.8913e-05,1.5393e-05,1.8849e-05
1.3773e-05,1.216e-05,1.5137e-05,1.3665e-05,1.5136e-05
1.5117e-05,1.2704e-05,1.8912e-05,1.4961e-05,1.5168e-05
1.3788e-05,1.248e-05,1.536e-05,1.3905e-05,1.536e-05
1.446e-05,1.2673e-05,1.776e-05,1.416e-05,1.4592e-05
1.4589e-05,1.2321e-05,1.7601e-05,1.3889e-05,1.7281e-05
1.394e-05,1.2929e-05,1.5009e-05,1.3632e-05,1.4656e-05
1.3668e-05,1.2673e-05,1.5136e-05,1.3424e-05,1.3888e-05
1.3732e-05,1.1745e-05,1.52e-05,1.3616e-05,1.456e-05
1.3692e-05,1.1809e-05,1.5457e-05,1.384e-05,1.4784e-05
1.4652e-05,1.2993e-05,1.808e-05,1.4384e-05,1.5232e-05
1.4176e-05,1.2961e-05,1.5649e-05,1.3808e-05,1.5584e-05
1.3713e-05,1.3056e-05,1.5105e-05,1.3473e-05,1.4144e-05
1.3849e-05,1.2257e-05,1.5649e-05,1.4017e-05,1.4624e-05
1.3769e-05,1.2833e-05,1.5009e-05,1.3617e-05,1.4465e-05
1.3572e-05,1.1777e-05,1.4817e-05,1.376e-05,1.4304e-05
1.4157e-05,1.2865e-05,1.5777e-05,1.4256e-05,1.504e-05
1.4565e-05,1.2928e-05,1.7984e-05,1.4049e-05,1.4816e-05
1.4729e-05,1.1745e-05,1.808e-05,1.4336e-05,1.808e-05
1.374e-05,1.2929e-05,1.5361e-05,1.3552e-05,1.424e-05
1.3773e-05,1.2352e-05,1.5041e-05,1.3889e-05,1.4784e-05
1.3673e-05,1.2096e-05,1.4977e-05,1.4208e-05,1.4176e-05
1.3776e-05,1.2064e-05,1.5521e-05,1.3713e-05,1.4656e-05
1.3809e-05,1.2449e-05,1.5009e-05,1.3873e-05,1.5009e-05
1.332e-05,1.2033e-05,1.4752e-05,1.2961e-05,1.4752e-05
1.3536e-05,1.2481e-05,1.4976e-05,1.3248e-05,1.456e-05
1.3617e-05,1.1617e-05,1.4881e-05,1.36e-05,1.4592e-05
1.3244e-05,1.1585e-05,1.4849e-05,1.3456e-05,1.408e-05
1.4413e-05,1.1872e-05,1.7761e-05,1.4273e-05,1.7761e-05
1.3384e-05,1.2321e-05,1.4593e-05,1.3296e-05,1.3824e-05
1.338e-05,1.1777e-05,1.5264e-05,1.3313e-05,1.5264e-05
1.3477e-05,1.2416e-05,1.5424e-05,1.3264e-05,1.5424e-05
1.3741e-05,1.2289e-05,1.5136e-05,1.3521e-05,1.5136e-05
1.3404e-05,1.2064e-05,1.5201e-05,1.3024e-05,1.3856e-05
1.34e-05,1.1808e-05,1.4944e-05,1.3248e-05,1.4944e-05
1.414e-05,1.1777e-05,1.7728e-05,1.3841e-05,1.7728e-05
1.3604e-05,1.2257e-05,1.5233e-05,1.3312e-05,1.4816e-05
1.3933e-05,1.1936e-05,1.6737e-05,1.3664e-05,1.6737e-05
1.3409e-05,1.1137e-05,1.4593e-05,1.3776e-05,1.4496e-05
1.4048e-05,1.2256e-05,1.5232e-05,1.4208e-05,1.4784e-05
1.3365e-05,1.2449e-05,1.5201e-05,1.2993e-05,1.424e-05
1.4605e-05,1.2481e-05,1.7792e-05,1.3856e-05,1.7792e-05
1.414e-05,1.1552e-05,1.7154e-05,1.3504e-05,1.6256e-05
1.3593e-05,1.1905e-05,1.5616e-05,1.352e-05,1.5616e-05
1.3332e-05,1.1968e-05,1.504e-05,1.2864e-05,1.504e-05
1.3336e-05,1.1425e-05,1.4752e-05,1.3553e-05,1.3984e-05
1.3089e-05,1.1872e-05,1.4529e-05,1.3025e-05,1.4529e-05
1.356e-05,1.2097e-05,1.4849e-05,1.3409e-05,1.4624e-05
1.3412e-05,1.1553e-05,1.5104e-05,1.3008e-05,1.5104e-05
1.3948e-05,1.1264e-05,1.7122e-05,1.3328e-05,1.5904e-05
1.3616e-05,1.2033e-05,1.5136e-05,1.3584e-05,1.4528e-05
1.3809e-05,1.168e-05,1.5616e-05,1.3889e-05,1.4913e-05
1.4244e-05,1.2353e-05,1.6865e-05,1.384e-05,1.6288e-05
1.338e-05,1.2033e-05,1.5105e-05,1.3056e-05,1.4784e-05
1.3229e-05,1.2064e-05,1.4657e-05,1.3121e-05,1.4624e-05
1.3897e-05,1.2449e-05,1.5264e-05,1.376e-05,1.5264e-05
1.3225e-05,1.1392e-05,1.4977e-05,1.3776e-05,1.4016e-05
1.3412e-05,1.1328e-05,1.5105e-05,1.3408e-05,1.4656e-05
1.4249e-05,1.2449e-05,1.7984e-05,1.3552e-05,1.7984e-05
1.3517e-05,1.1873e-05,1.4529e-05,1.3601e-05,1.4464e-05
1.3417e-05,1.2609e-05,1.4721e-05,1.2993e-05,1.4721e-05
1.3777e-05,1.2833e-05,1.5298e-05,1.3376e-05,1.4368e-05
1.3728e-05,1.2641e-05,1.4976e-05,1.3649e-05,1.4976e-05
1.4205e-05,1.1872e-05,1.6448e-05,1.4289e-05,1.6448e-05
1.4497e-05,1.2128e-05,1.789e-05,1.376e-05,1.7633e-05
1.3573e-05,1.1841e-05,1.5136e-05,1.3601e-05,1.5136e-05
1.378e-05,1.3152e-05,1.4689e-05,1.3392e-05,1.4496e-05
1.3616e-05,1.2449e-05,1.4945e-05,1.3601e-05,1.4496e-05
1.4256e-05,1.232e-05,1.7505e-05,1.3376e-05,1.6384e-05
1.3421e-05,1.2129e-05,1.4785e-05,1.3313e-05,1.4785e-05
1.394e-05,1.1425e-05,1.5968e-05,1.4016e-05,1.408e-05
2.3449e-05,2.048e-05,2.5696e-05,2.3808e-05,2.5696e-05
1.3865e-05,1.2352e-05,1.5329e-05,1.3921e-05,1.4848e-05
1.6089e-05,1.1905e-05,1.8401e-05,1.6641e-05,1.8401e-05
1.3637e-05,1.2449e-05,1.5009e-05,1.3248e-05,1.4688e-05
1.326e-05,1.1905e-05,1.4849e-05,1.336e-05,1.392e-05
1.348e-05,1.2129e-05,1.4913e-05,1.312e-05,1.44e-05
1.3309e-05,1.1105e-05,1.4817e-05,1.3601e-05,1.4176e-05
1.3344e-05,1.2e-05,1.4945e-05,1.3056e-05,1.3952e-05
1.4737e-05,1.2672e-05,1.8208e-05,1.4577e-05,1.6672e-05
1.4797e-05,1.2257e-05,1.8785e-05,1.4144e-05,1.8528e-05
1.356e-05,1.232e-05,1.4977e-05,1.32e-05,1.4784e-05
1.3281e-05,1.1425e-05,1.5041e-05,1.3217e-05,1.4273e-05
1.3236e-05,1.1873e-05,1.4785e-05,1.3424e-05,1.3664e-05
1.3421e-05,1.2224e-05,1.5488e-05,1.3184e-05,1.3152e-05
1.4572e-05,1.2353e-05,1.8017e-05,1.3728e-05,1.7312e-05
1.3448e-05,1.1745e-05,1.5169e-05,1.3153e-05,1.4432e-05
1.4841e-05,1.3184e-05,1.7472e-05,1.4753e-05,1.616e-05
1.3445e-05,1.2449e-05,1.472e-05,1.3185e-05,1.4112e-05
1.3369e-05,1.2129e-05,1.4913e-05,1.3329e-05,1.4528e-05
1.3684e-05,1.2065e-05,1.4977e-05,1.3536e-05,1.4912e-05
1.3149e-05,1.1329e-05,1.4337e-05,1.3361e-05,1.3249e-05
1.3277e-05,1.2289e-05,1.4849e-05,1.312e-05,1.3504e-05
1.3588e-05,1.2513e-05,1.4945e-05,1.3488e-05,1.4784e-05
1.3328e-05,1.1713e-05,1.5264e-05,1.3025e-05,1.5264e-05
1.3944e-05,1.3056e-05,1.5169e-05,1.3713e-05,1.4464e-05
1.3412e-05,1.2384e-05,1.5041e-05,1.328e-05,1.3408e-05
1.3292e-05,1.2128e-05,1.4849e-05,1.3072e-05,1.3792e-05
1.3553e-05,1.1361e-05,1.5137e-05,1.3888e-05,1.4368e-05
1.4273e-05,1.232e-05,1.7825e-05,1.3505e-05,1.7696e-05
1.3365e-05,1.2256e-05,1.5745e-05,1.2849e-05,1.4337e-05
