0_Transfer Time_s,0_Bandwidth_GB/s
1.8336e-05,0.832176509
1.7568e-05,0.868555856
1.7536e-05,0.870140795
1.7712e-05,0.861494412
1.7808e-05,0.856850286
1.8352e-05,0.831450992
1.816e-05,0.840241653
1.8176e-05,0.839502012
1.7744e-05,0.859940786
1.7856e-05,0.854546862
1.784e-05,0.855313264
1.7952e-05,0.849977055
1.7824e-05,0.856081129
2.2256e-05,0.685603413
1.808e-05,0.843959582
1.768e-05,0.863053661
1.8096e-05,0.843213383
1.7568e-05,0.868555856
1.7584e-05,0.86776555
1.7568e-05,0.868555856
1.7696e-05,0.862273332
1.7312e-05,0.881399613
1.7696e-05,0.862273332
1.808e-05,0.843959582
1.7744e-05,0.859940786
1.752e-05,0.870935526
1.7584e-05,0.86776555
1.744e-05,0.87493051
1.7712e-05,0.861494412
1.8784e-05,0.812329076
1.7824e-05,0.856081129
1.928e-05,0.791430975
1.7776e-05,0.858392755
1.784e-05,0.855313264
1.752e-05,0.870935526
1.8688e-05,0.816501955
1.8048e-05,0.845455948
1.76e-05,0.86697668
1.7792e-05,0.857620827
1.7632e-05,0.865403147
1.8096e-05,0.843213383
1.7888e-05,0.853018172
1.7696e-05,0.862273332
1.8064e-05,0.844707102
1.8416e-05,0.828561532
1.7872e-05,0.853781833
1.8384e-05,0.830003747
1.776e-05,0.859166073
1.8016e-05,0.846957716
1.7728e-05,0.86071681
1.8e-05,0.847710559
1.7776e-05,0.858392755
1.7792e-05,0.857620827
1.784e-05,0.855313264
1.7664e-05,0.863835405
1.776e-05,0.859166073
1.8352e-05,0.831450992
1.7664e-05,0.863835405
1.7728e-05,0.86071681
1.7488e-05,0.87252908
1.7728e-05,0.86071681
1.7072e-05,0.893790386
1.7232e-05,0.885491397
1.7792e-05,0.857620827
1.7664e-05,0.863835405
1.7184e-05,0.887964904
1.7328e-05,0.880585679
1.7232e-05,0.885491397
1.7456e-05,0.874128566
1.6688e-05,0.914356969
1.768e-05,0.863053661
1.7488e-05,0.87252908
1.744e-05,0.87493051
1.7568e-05,0.868555856
1.7904e-05,0.852255876
1.7664e-05,0.863835405
1.8208e-05,0.838026628
1.7808e-05,0.856850286
1.8704e-05,0.815803501
1.7744e-05,0.859940786
1.7616e-05,0.866189244
1.8e-05,0.847710559
1.8384e-05,0.830003747
1.7808e-05,0.856850286
1.7008e-05,0.897153722
1.7408e-05,0.876538913
1.7248e-05,0.884670078
1.7376e-05,0.878153148
1.7952e-05,0.849977055
1.6768e-05,0.909994625
1.7328e-05,0.880585679
1.7264e-05,0.883850189
1.7104e-05,0.892118205
1.6848e-05,0.90567361
1.8096e-05,0.843213383
1.7664e-05,0.863835405
1.776e-05,0.859166073
1.7792e-05,0.857620827
1.7632e-05,0.865403147
1.7616e-05,0.866189244
