0_Transfer Time_s,0_Bandwidth_GB/s
1.3792e-05,0.051860191
1.3856e-05,0.051620651
1.3696e-05,0.052223697
1.3056e-05,0.05478368
1.3408e-05,0.053345445
1.3312e-05,0.053730148
1.36e-05,0.052592334
1.3344e-05,0.0536013
1.3792e-05,0.051860191
1.3056e-05,0.05478368
1.2992e-05,0.055053551
1.3376e-05,0.053473065
1.3696e-05,0.052223697
1.2e-05,0.059604643
1.312e-05,0.054516442
1.3504e-05,0.052966213
1.2928e-05,0.055326095
1.2896e-05,0.055463379
1.3856e-05,0.051620651
1.3248e-05,0.053989715
1.2608e-05,0.056730307
1.28e-05,0.055879358
1.2832e-05,0.055740005
1.2544e-05,0.057019753
1.2768e-05,0.056019401
1.1712e-05,0.061070334
1.3056e-05,0.05478368
1.2288e-05,0.05820766
1.2544e-05,0.057019753
1.344e-05,0.053218434
1.2512e-05,0.057165578
1.2512e-05,0.057165578
1.3408e-05,0.053345445
1.1904e-05,0.060085325
1.2096e-05,0.05913159
1.3088e-05,0.054649736
1.2928e-05,0.055326095
1.3344e-05,0.0536013
1.2864e-05,0.055601346
1.3024e-05,0.054918282
1.3952e-05,0.051265464
1.3536e-05,0.052840999
1.36e-05,0.052592334
1.2992e-05,0.055053551
1.248e-05,0.057312159
1.2608e-05,0.056730307
1.2928e-05,0.055326095
1.2928e-05,0.055326095
1.3312e-05,0.053730148
1.2736e-05,0.056160156
1.3952e-05,0.051265464
1.296e-05,0.055189485
1.2384e-05,0.057756439
1.2832e-05,0.055740005
1.2128e-05,0.058975572
1.2384e-05,0.057756439
1.3152e-05,0.054383803
1.312e-05,0.054516442
1.3184e-05,0.054251802
1.248e-05,0.057312159
1.2896e-05,0.055463379
1.2704e-05,0.056301615
1.2768e-05,0.056019401
1.2544e-05,0.057019753
1.3568e-05,0.052716371
1.2736e-05,0.056160156
1.3696e-05,0.052223697
1.2576e-05,0.056874662
1.3056e-05,0.05478368
1.248e-05,0.057312159
1.2992e-05,0.055053551
1.4016e-05,0.051031374
1.1968e-05,0.059764016
1.3024e-05,0.054918282
1.3696e-05,0.052223697
1.3088e-05,0.054649736
1.2832e-05,0.055740005
1.4464e-05,0.049450757
1.2928e-05,0.055326095
1.3728e-05,0.052101961
1.3184e-05,0.054251802
1.2672e-05,0.056443794
1.344e-05,0.053218434
1.344e-05,0.053218434
1.2576e-05,0.056874662
1.3536e-05,0.052840999
1.2832e-05,0.055740005
1.3344e-05,0.0536013
1.2832e-05,0.055740005
1.2736e-05,0.056160156
1.1936e-05,0.059924244
1.408e-05,0.050799412
1.3152e-05,0.054383803
1.328e-05,0.05385962
1.3696e-05,0.052223697
1.3376e-05,0.053473065
1.3248e-05,0.053989715
1.3792e-05,0.051860191
1.328e-05,0.05385962
1.3408e-05,0.053345445
