0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010961471,0.01095976,0.010963182,0.010961471,0.01095976
0.010960892,0.010959331,0.010962452,0.010960892,0.010959331
0.010961041,0.01095936,0.010962722,0.010961041,0.01095936
0.010961272,0.01095957,0.010962973,0.010961272,0.01095957
0.010961051,0.0109594,0.010962702,0.010961051,0.0109594
0.010961381,0.01095967,0.010963092,0.010961381,0.01095967
0.010961407,0.010959711,0.010963103,0.010961407,0.010959711
0.010961061,0.01095936,0.010962762,0.010961061,0.01095936
0.010961266,0.010959331,0.010963202,0.010961266,0.010959331
0.010961156,0.01095953,0.010962782,0.010961156,0.01095953
0.010961217,0.0109595,0.010962933,0.010961217,0.0109595
0.010961357,0.010959451,0.010963262,0.010961357,0.010959451
0.010961276,0.01095952,0.010963032,0.010961276,0.01095952
0.010961397,0.010959661,0.010963132,0.010961397,0.010959661
0.010961252,0.01095949,0.010963013,0.010961252,0.01095949
0.010961021,0.0109593,0.010962742,0.010961021,0.0109593
0.010961461,0.01095974,0.010963182,0.010961461,0.01095974
0.010961221,0.01095957,0.010962872,0.010961221,0.01095957
0.010960982,0.010959251,0.010962713,0.010960982,0.010959251
0.010961051,0.01095932,0.010962782,0.010961051,0.01095932
0.010961391,0.01095968,0.010963102,0.010961391,0.01095968
0.010961366,0.01095965,0.010963083,0.010961366,0.01095965
0.010961331,0.01095959,0.010963072,0.010961331,0.01095959
0.010961076,0.010959361,0.010962792,0.010961076,0.010959361
0.010961241,0.01095953,0.010962952,0.010961241,0.01095953
0.010961632,0.010959991,0.010963273,0.010961632,0.010959991
0.010961236,0.01095955,0.010962922,0.010961236,0.01095955
0.010961441,0.01095972,0.010963162,0.010961441,0.01095972
0.010961017,0.010959341,0.010962692,0.010961017,0.010959341
0.010961537,0.01095983,0.010963243,0.010961537,0.01095983
0.010961246,0.010959521,0.010962972,0.010961246,0.010959521
0.010961366,0.01095949,0.010963242,0.010961366,0.01095949
0.010961486,0.01095976,0.010963212,0.010961486,0.01095976
0.010961101,0.01095941,0.010962793,0.010961101,0.01095941
0.010961501,0.01095979,0.010963212,0.010961501,0.01095979
0.010961462,0.010959801,0.010963122,0.010961462,0.010959801
0.010961321,0.01095945,0.010963193,0.010961321,0.01095945
0.010961102,0.010959391,0.010962812,0.010961102,0.010959391
0.010961061,0.01095934,0.010962782,0.010961061,0.01095934
0.010961021,0.01095934,0.010962702,0.010961021,0.01095934
0.010961072,0.010959331,0.010962813,0.010961072,0.010959331
0.010961076,0.01095939,0.010962762,0.010961076,0.01095939
0.010961081,0.010959391,0.010962772,0.010961081,0.010959391
0.010961111,0.01095942,0.010962802,0.010961111,0.01095942
0.010961481,0.01095978,0.010963183,0.010961481,0.01095978
0.010961746,0.010960071,0.010963422,0.010961746,0.010960071
0.010961076,0.01095946,0.010962692,0.010961076,0.01095946
0.010960921,0.010959201,0.010962642,0.010960921,0.010959201
0.010961621,0.01095992,0.010963323,0.010961621,0.01095992
0.010961241,0.01095962,0.010962862,0.010961241,0.01095962
