0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003525096,0.0034595,0.003595328,0.003528791,0.003524405
0.003543754,0.003464216,0.003597521,0.003547997,0.003557898
0.003541016,0.003458733,0.003597441,0.003543089,0.003507782
0.003546178,0.003453785,0.003613099,0.003545469,0.003539604
0.003542153,0.003457069,0.003592196,0.003546443,0.003565814
0.0035528,0.003476017,0.003615447,0.003555438,0.003573528
0.003545926,0.003459374,0.003624103,0.00354283,0.003563429
0.003513109,0.003446781,0.003575502,0.003515697,0.003475752
0.003543338,0.003444236,0.003609943,0.003544657,0.003531468
0.003506113,0.003429395,0.0035656,0.003507596,0.003497083
0.003516346,0.003443213,0.003599562,0.003515042,0.003497503
0.003538178,0.003463842,0.003608179,0.003539977,0.003577285
0.003552398,0.003480989,0.003614007,0.003550635,0.0036109
0.003529347,0.003453372,0.003577562,0.003531062,0.003488947
0.003570007,0.003482639,0.003619422,0.003574532,0.003587034
0.003538729,0.003465887,0.003608951,0.003541023,0.003553079
0.003547411,0.003456184,0.003598373,0.00354886,0.003562708
0.003561583,0.003470357,0.003614856,0.003566131,0.003567907
0.003531386,0.003465926,0.003599364,0.003533194,0.003540936
0.003529266,0.003458703,0.003569389,0.003535044,0.003502412
0.003520098,0.003424559,0.003567677,0.003524801,0.003547058
0.003523404,0.003453702,0.003602068,0.003523399,0.003517281
0.003535615,0.003463229,0.003606967,0.003537408,0.003565263
0.003516435,0.003444398,0.003588293,0.003517029,0.003498495
0.003550846,0.003466032,0.003598133,0.003556143,0.003549493
0.003529591,0.003439253,0.003586713,0.003532197,0.003532309
0.003517784,0.003434117,0.003571074,0.00352322,0.003515998
0.003530069,0.00345817,0.003575836,0.003532856,0.003549302
0.003542004,0.003460378,0.003602793,0.003546811,0.003504477
0.003525431,0.003455199,0.003583405,0.003530369,0.003529564
0.003517418,0.003441138,0.003577273,0.003522113,0.003519535
0.003522278,0.003444845,0.0035882,0.003519409,0.003535125
0.003490346,0.003364721,0.003550729,0.003496038,0.003512271
0.003522312,0.003448431,0.003568382,0.003523556,0.003524223
0.003505063,0.003414033,0.003558523,0.003508911,0.003539253
0.003518699,0.003432514,0.003570646,0.00352017,0.003523503
0.003523758,0.003434748,0.003600915,0.003525576,0.003539403
0.003516951,0.003446601,0.003562064,0.003519756,0.003497463
0.003506076,0.003440981,0.003556518,0.00350921,0.003555814
0.003534734,0.003460958,0.003588169,0.003538682,0.003539964
0.003532493,0.003457491,0.003594815,0.003535083,0.003549783
0.00351219,0.003440874,0.003564704,0.003513538,0.00349614
0.003539273,0.003474566,0.003599943,0.003540755,0.003552659
0.003524,0.003446651,0.003579914,0.003529446,0.003517411
0.003519728,0.00345804,0.003576997,0.003523845,0.003502884
0.003547263,0.00346499,0.003621099,0.003548819,0.003546737
0.003516465,0.003424615,0.003573987,0.003517734,0.003502673
0.003540434,0.003469916,0.003604762,0.003538488,0.003514936
0.003536575,0.003462637,0.00360783,0.003540096,0.003542559
0.003531707,0.003441842,0.003602087,0.003532598,0.003541106
0.003518134,0.003433034,0.003578987,0.003520442,0.003516449
0.003523782,0.003444667,0.003605664,0.003527044,0.003522451
0.003519294,0.003450332,0.003565082,0.003524142,0.003493856
0.003517505,0.003447176,0.003575079,0.003520326,0.00352203
0.003511347,0.003437774,0.003572391,0.003513609,0.003524655
0.003502673,0.003422626,0.003551098,0.003506451,0.003523973
0.003528396,0.003466802,0.00357602,0.003532209,0.003539413
0.003495438,0.003430585,0.003551943,0.003496909,0.003491021
0.003523338,0.003434966,0.003568163,0.003526253,0.003512913
0.00350977,0.003428874,0.003571783,0.003513598,0.003534694
0.003504619,0.0034163,0.003569454,0.003505316,0.003512001
0.003516366,0.003441319,0.003566333,0.003519305,0.003466444
0.007046713,0.006957489,0.00710813,0.007049132,0.006975318
0.003507074,0.003450438,0.003569774,0.003508766,0.003503946
0.003529853,0.003437934,0.003578447,0.003534102,0.00354282
0.003509679,0.003418153,0.003570322,0.003512801,0.003478107
0.003526087,0.003458261,0.003590871,0.00352575,0.003519535
0.003525599,0.003452014,0.003586228,0.003527902,0.003527711
0.003503663,0.003412424,0.003551528,0.003508899,0.003502192
0.003483725,0.003402094,0.003536052,0.003485148,0.003499647
0.003505375,0.003413288,0.003575648,0.003508465,0.003514675
0.009871291,0.009789615,0.00992655,0.009872005,0.009887025
0.006682435,0.006562958,0.006739129,0.006693677,0.006706526
0.006453452,0.006373784,0.006511324,0.006458778,0.006470024
0.00352953,0.003445784,0.003588768,0.003534358,0.003445784
0.006711921,0.006647882,0.006771064,0.006715361,0.00670373
0.00958509,0.00945314,0.009672811,0.009590091,0.009672485
0.006695805,0.006635116,0.006763056,0.006697454,0.006696066
0.003530221,0.003465248,0.003594193,0.003532635,0.003519755
