0_Transfer Time_s,0_Bandwidth_GB/s
0.135651922,7.371808562
0.135641682,7.372365055
0.135641953,7.372350325
0.135643371,7.372273283
0.135674486,7.370582557
0.135657333,7.371514493
0.135681625,7.370194748
0.135653651,7.371714603
0.13564031,7.372439653
0.135665067,7.371094258
0.135655204,7.37163021
0.135648866,7.371974612
0.13574631,7.366682748
0.135711198,7.3685887
0.135719419,7.368142386
0.13572811,7.367670558
0.135716558,7.368297684
0.135701348,7.369123555
0.135677127,7.370439114
0.135696394,7.369392614
0.135676199,7.370489472
0.135667973,7.370936369
0.135668064,7.370931452
0.135669561,7.370850093
0.135682857,7.370127827
0.135633758,7.372795817
0.13565302,7.37174892
0.13565588,7.371593476
0.135661526,7.371286683
0.135657698,7.371494659
0.135683544,7.370090537
0.135654672,7.371659093
0.135654597,7.371663168
0.135684425,7.370042629
0.135654813,7.371651458
0.13568936,7.369774609
0.135666551,7.371013655
0.135692532,7.369602357
0.135674731,7.370569221
0.135656697,7.37154908
0.135670569,7.370795357
0.135642575,7.372316573
0.135677126,7.370439141
0.135791553,7.364228318
0.135650485,7.371886681
0.135663455,7.371181871
0.135678233,7.370379005
0.135648541,7.371992302
0.135663435,7.371182957
0.135660394,7.371348192
0.135655299,7.371625048
0.135713532,7.368461975
0.135671872,7.370724594
0.135677232,7.37043341
0.135652173,7.371794921
0.135662252,7.371247208
0.135659382,7.371403208
0.135652639,7.371769597
0.13576174,7.365845461
0.135677512,7.370418172
0.135639674,7.372474222
0.135675322,7.370537114
0.135668119,7.370928437
0.135657533,7.371503653
0.135656507,7.371559432
0.13569469,7.369485102
0.135710617,7.368620273
0.135657588,7.371500664
0.135666961,7.370991352
0.135681956,7.370176796
0.135662638,7.371226262
0.135670203,7.370815241
0.135674697,7.370571122
0.135662858,7.371214281
0.135647089,7.372071241
0.135670754,7.370785306
0.13566085,7.371323414
0.135657734,7.37149273
0.135642705,7.372309507
0.13567914,7.370329708
0.135654904,7.371646513
0.135669537,7.370851424
0.135666326,7.371025907
0.135661837,7.371269785
0.135668415,7.370912382
0.135680648,7.370247819
0.135645726,7.372145317
0.135670058,7.370823119
0.135651436,7.371834946
0.135644889,7.37219078
0.135652063,7.371800899
0.135660645,7.371334553
0.135656842,7.371541174
0.135651942,7.371807448
0.135643712,7.372254749
0.135646272,7.372115643
0.135652725,7.371764951
0.135688914,7.369798805
0.135674502,7.370581715
0.135629554,7.373024319
