0_Transfer Time_s,0_Bandwidth_GB/s
0.753301501,10.599175744
0.753433585,10.59731761
0.752304137,10.613227563
0.750691354,10.636028981
0.753769457,10.592595551
0.753431559,10.597346114
0.756791294,10.550299755
0.754476011,10.582675772
0.752942085,10.604235248
0.753335238,10.598701086
0.750872552,10.633462329
0.755330086,10.570709615
0.752430081,10.611451081
0.752520204,10.610180248
0.750798821,10.634506571
0.75276798,10.606687865
0.753031194,10.60298041
0.752051234,10.616796618
0.75630182,10.557127837
0.755815446,10.563921442
0.755541027,10.56775836
0.75353086,10.595949581
0.753182769,10.600846608
0.754518032,10.582086392
0.752672791,10.608029266
0.752489507,10.61061307
0.754328549,10.584744554
0.752165914,10.615177923
0.753850341,10.59145903
0.752302051,10.613256994
0.753543139,10.595776926
0.754165769,10.587029181
0.753324032,10.598858742
0.752860188,10.605388786
0.753211379,10.600443942
0.75064218,10.636725737
0.752425969,10.611509082
0.755290091,10.571269364
0.752078831,10.616407042
0.753395677,10.597850834
0.751889408,10.619081635
0.753643513,10.594365725
0.753614843,10.594768767
0.75388217,10.591011859
0.752514064,10.610266809
0.755812407,10.563963929
0.75222224,10.614383058
0.754406393,10.583652364
0.752756715,10.606846598
0.752282679,10.613530289
0.753162205,10.601136043
0.753890336,10.590897142
0.75394249,10.590164515
0.755315721,10.570910651
0.753021955,10.603110496
0.751252532,10.62808398
0.7542364,10.586037744
0.752143383,10.615495902
0.752720892,10.607351384
0.753165305,10.601092417
0.753685474,10.59377588
0.754395127,10.583810408
0.752302051,10.613256994
0.753097713,10.602043881
0.753487825,10.596554756
0.752035856,10.617013715
0.752750635,10.606932266
0.753067017,10.60247604
0.75211364,10.615915697
0.752570391,10.60947268
0.753240049,10.600040468
0.752599061,10.609068518
0.752596974,10.609097926
0.753188848,10.600761039
0.752313375,10.613097228
0.753781736,10.592423005
0.75385648,10.591372775
0.753346562,10.598541758
0.753348649,10.598512409
0.751193106,10.628924752
0.752403438,10.611826842
0.7526595,10.608216602
0.753879011,10.59105624
0.754549742,10.581641684
0.753641486,10.594394213
0.752143383,10.615495902
0.75205636,10.616724254
0.752475142,10.610815626
0.751017988,10.631403149
0.752072692,10.616493706
0.755068898,10.574366153
0.753398776,10.597807235
0.753445864,10.59714491
0.756951034,10.548073311
0.752266228,10.61376239
0.75113982,10.629678778
0.754284561,10.585361833
0.753889263,10.590912214
0.750591993,10.637436944
0.753584087,10.595201171
