0_Transfer Time_s,0_Bandwidth_GB/s
0.000151133,0.050456679
0.000154549,0.049341434
0.000162946,0.046798751
0.000143388,0.05318206
0.000156473,0.048734729
0.000148878,0.051220928
0.000143368,0.053189479
0.000131454,0.058010173
0.000126529,0.060268154
0.00012396,0.061517177
0.000123258,0.06186754
0.000135774,0.056164429
0.000127736,0.059698669
0.000140503,0.054274067
0.000122187,0.062409825
0.000117217,0.065056001
0.000119882,0.063609793
0.000130183,0.058576536
0.000121144,0.062947147
0.000118649,0.064270826
0.000119462,0.06383343
0.000114301,0.066715683
0.000124851,0.061078159
0.000126214,0.060418569
0.000129311,0.058971543
0.000121084,0.062978339
0.000116395,0.065515437
0.000116014,0.065730595
0.000114472,0.066616022
0.000115614,0.065958009
0.000116335,0.065549226
0.000121266,0.062883819
0.000116786,0.065296091
0.000116897,0.065234088
0.00011316,0.067388381
0.000114622,0.066528845
0.000117719,0.064778576
0.000114722,0.066470853
0.000114963,0.066331509
0.000122126,0.062440997
0.00011398,0.066903573
0.000117808,0.064729638
0.0001189,0.064135149
0.000117057,0.065144923
0.000115905,0.06579241
0.000114592,0.066546262
0.000115784,0.065861166
0.000116295,0.065571772
0.000115363,0.066101516
0.000116776,0.065301682
0.000116545,0.065431114
0.000113009,0.067478424
0.000114733,0.066464481
0.000114441,0.066634067
0.00011373,0.06705064
0.000121936,0.062538292
0.000115063,0.066273861
0.000113591,0.067132689
0.000115272,0.066153699
0.000114211,0.066768256
0.000119301,0.063919575
0.000111927,0.068130739
0.000114552,0.066569499
0.000112939,0.067520248
0.000120622,0.063219556
0.000120493,0.063287239
0.000117508,0.064894894
0.000114581,0.06655265
0.000118089,0.06457561
0.000117708,0.06478463
0.000121275,0.062879153
0.000129552,0.058861841
0.000120293,0.06339246
0.000115665,0.065928926
0.00011356,0.067151015
0.000117367,0.064972856
0.000112789,0.067610044
0.000113049,0.067454548
0.000115735,0.06588905
0.000116477,0.065469314
0.00011391,0.066944687
0.000115013,0.066302672
0.000116977,0.065189475
0.000114161,0.066797499
0.000116265,0.065588692
0.000115594,0.065969421
0.00011384,0.066985851
0.000115554,0.065992257
0.000118219,0.064504599
0.000114381,0.066669021
0.000115053,0.066279621
0.000113371,0.067262962
0.000115554,0.065992257
0.000115674,0.065923797
0.000114172,0.066791063
0.000117768,0.064751624
0.000115674,0.065923797
0.000114602,0.066540455
0.000116706,0.06534085
0.000114893,0.066371922
