0_Transfer Time_s,0_Bandwidth_GB/s
0.000264288,5.2858e-05
0.000326144,4.2833e-05
0.00023296,5.9967e-05
6.368e-05,0.000219376
6.2976e-05,0.000221828
6.3552e-05,0.000219817
6.1792e-05,0.000226078
7.5328e-05,0.000185453
6.2496e-05,0.000223532
6.0576e-05,0.000230617
6.3776e-05,0.000219045
6.1728e-05,0.000226313
6.1824e-05,0.000225961
7.0144e-05,0.000199159
5.9744e-05,0.000233828
6.4384e-05,0.000216977
6.2336e-05,0.000224105
6.2784e-05,0.000222506
6.1376e-05,0.000227611
6.224e-05,0.000224451
6.2944e-05,0.000221941
5.8144e-05,0.000240263
6.1952e-05,0.000225495
6.608e-05,0.000211408
6.1536e-05,0.000227019
6.0064e-05,0.000232583
6.1632e-05,0.000226665
6.0256e-05,0.000231841
6.416e-05,0.000217734
6.3648e-05,0.000219486
6.16e-05,0.000226783
7.2096e-05,0.000193767
6.2592e-05,0.000223189
6.2912e-05,0.000222054
6.6624e-05,0.000209682
6.0736e-05,0.000230009
6.1056e-05,0.000228804
6.0704e-05,0.00023013
6.2784e-05,0.000222506
6.0288e-05,0.000231718
6.1824e-05,0.000225961
6e-05,0.000232831
6.32e-05,0.000221042
5.8592e-05,0.000238426
6.1088e-05,0.000228684
5.968e-05,0.000234079
5.9808e-05,0.000233578
6.016e-05,0.000232211
6.1696e-05,0.00022643
7.3504e-05,0.000190055
6.2144e-05,0.000224798
6.0064e-05,0.000232583
5.8336e-05,0.000239472
5.8368e-05,0.000239341
6.1408e-05,0.000227492
6.0288e-05,0.000231718
5.9008e-05,0.000236745
5.8208e-05,0.000239999
6.1344e-05,0.00022773
6.0832e-05,0.000229646
6.0544e-05,0.000230739
6.064e-05,0.000230373
6.1664e-05,0.000226548
5.7088e-05,0.000244707
6.656e-05,0.000209883
6.048e-05,0.000230983
6.032e-05,0.000231595
5.9072e-05,0.000236488
5.8592e-05,0.000238426
6.0064e-05,0.000232583
5.8336e-05,0.000239472
6.2304e-05,0.000224221
6.0448e-05,0.000231105
6.032e-05,0.000231595
5.9136e-05,0.000236232
5.8848e-05,0.000237389
6.064e-05,0.000230373
5.952e-05,0.000234708
6.0032e-05,0.000232707
6.1472e-05,0.000227255
6.0992e-05,0.000229044
6.0128e-05,0.000232335
6.1632e-05,0.000226665
5.9936e-05,0.000233079
8.5248e-05,0.000163873
6.0832e-05,0.000229646
7.2832e-05,0.000191809
6.1184e-05,0.000228325
6.144e-05,0.000227374
6.0768e-05,0.000229888
6.0032e-05,0.000232707
5.936e-05,0.000235341
6.0192e-05,0.000232088
5.84e-05,0.00023921
6.0896e-05,0.000229405
6.2784e-05,0.000222506
6.1152e-05,0.000228445
5.888e-05,0.000237259
6.0128e-05,0.000232335
0.002947936,4.739e-06
0.00029808,4.6866e-05
0.0003176,4.3986e-05
0.000209024,6.6834e-05
7.4944e-05,0.000186404
6.5024e-05,0.000214841
6.3296e-05,0.000220706
6.416e-05,0.000217734
6.3744e-05,0.000219155
6.496e-05,0.000215053
6.2272e-05,0.000224336
6.4544e-05,0.000216439
6.1152e-05,0.000228445
6.5344e-05,0.000213789
6.3712e-05,0.000219265
6.5024e-05,0.000214841
6.5152e-05,0.000214419
6.0224e-05,0.000231965
6.2272e-05,0.000224336
6.4544e-05,0.000216439
6.1376e-05,0.000227611
6.3456e-05,0.00022015
5.9456e-05,0.000234961
6.544e-05,0.000213476
6.2304e-05,0.000224221
6.4096e-05,0.000217952
6.2688e-05,0.000222847
6.9088e-05,0.000202204
5.9072e-05,0.000236488
6.1536e-05,0.000227019
7.1552e-05,0.00019524
6.208e-05,0.00022503
6.0832e-05,0.000229646
7.408e-05,0.000188578
6.6688e-05,0.000209481
6.3104e-05,0.000221378
5.9264e-05,0.000235722
6.0864e-05,0.000229525
8.0992e-05,0.000172484
6.2784e-05,0.000222506
6.0928e-05,0.000229284
6.1344e-05,0.00022773
6.0416e-05,0.000231227
6.096e-05,0.000229164
5.7728e-05,0.000241994
6.2816e-05,0.000222393
5.9584e-05,0.000234456
6.0896e-05,0.000229405
6.0256e-05,0.000231841
6e-05,0.000232831
6.0864e-05,0.000229525
6.0992e-05,0.000229044
6.3168e-05,0.000221154
6.9664e-05,0.000200532
6.2208e-05,0.000224567
6.2624e-05,0.000223075
6.2336e-05,0.000224105
6.0064e-05,0.000232583
5.9968e-05,0.000232955
0.000956384,1.4607e-05
6.1216e-05,0.000228206
5.8304e-05,0.000239603
5.9648e-05,0.000234205
6.112e-05,0.000228564
8.5536e-05,0.000163321
6.0864e-05,0.000229525
6.2016e-05,0.000225262
5.984e-05,0.000233453
6.3424e-05,0.000220261
6.1632e-05,0.000226665
6.7584e-05,0.000206703
6.0256e-05,0.000231841
6.352e-05,0.000219928
6.0416e-05,0.000231227
6.1504e-05,0.000227137
6.112e-05,0.000228564
6.0672e-05,0.000230252
6.0416e-05,0.000231227
5.9264e-05,0.000235722
6.288e-05,0.000222167
6.2368e-05,0.00022399
0.005603136,2.493e-06
6.4192e-05,0.000217626
6.4576e-05,0.000216332
6.0672e-05,0.000230252
5.9904e-05,0.000233204
6.0704e-05,0.00023013
6.6432e-05,0.000210288
6.1344e-05,0.00022773
6.0448e-05,0.000231105
6.0032e-05,0.000232707
6.3136e-05,0.000221266
5.872e-05,0.000237906
6.0192e-05,0.000232088
6.0416e-05,0.000231227
6.1952e-05,0.000225495
5.8112e-05,0.000240395
5.936e-05,0.000235341
5.9584e-05,0.000234456
5.9584e-05,0.000234456
5.7664e-05,0.000242263
0.000270496,5.1645e-05
0.000344288,4.0576e-05
0.00021872,6.3871e-05
6.3104e-05,0.000221378
6.3392e-05,0.000220372
6.2656e-05,0.000222961
6.304e-05,0.000221603
6.1856e-05,0.000225845
6.3744e-05,0.000219155
6.256e-05,0.000223303
6.4928e-05,0.000215159
6.496e-05,0.000215053
6.2176e-05,0.000224682
6.1472e-05,0.000227255
6.0576e-05,0.000230617
6.0192e-05,0.000232088
6.0032e-05,0.000232707
6.3488e-05,0.000220039
6.3744e-05,0.000219155
6.2112e-05,0.000224914
6.112e-05,0.000228564
6.08e-05,0.000229767
6.0032e-05,0.000232707
6.3424e-05,0.000220261
6.24e-05,0.000223876
7.3184e-05,0.000190887
6.0736e-05,0.000230009
6.016e-05,0.000232211
6.0096e-05,0.000232459
6.736e-05,0.000207391
6.1248e-05,0.000228086
5.9456e-05,0.000234961
5.9904e-05,0.000233204
5.9104e-05,0.00023636
6.2208e-05,0.000224567
5.9744e-05,0.000233828
6.208e-05,0.00022503
6.1824e-05,0.000225961
6.3264e-05,0.000220818
6.0288e-05,0.000231718
