0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006750269,0.00672289,0.00677374,0.006755905,0.00674375
0.006772036,0.00671686,0.00689298,0.006767065,0.00673818
0.00674406,0.0066946,0.00679664,0.00674086,0.00672613
0.00674395,0.00668951,0.00681003,0.00674068,0.00670427
0.006762909,0.00668094,0.00706333,0.00672998,0.00668094
0.006724542,0.00668711,0.00677236,0.006720505,0.00671479
0.006761325,0.00668499,0.00691559,0.00674786,0.00668499
0.006766862,0.00667724,0.00691286,0.006746515,0.00673948
0.006774064,0.00667769,0.00690026,0.00674045,0.00683376
0.006712749,0.00666455,0.00678656,0.00671093,0.00668552
0.006716729,0.00664818,0.00676368,0.006717355,0.00669659
0.006768265,0.00666705,0.00693264,0.00673739,0.00682866
0.006747489,0.00663509,0.00688634,0.00674225,0.00665671
0.006713023,0.0066494,0.00678666,0.0067137,0.00667837
0.0067466,0.00665588,0.00685284,0.00674708,0.00678003
0.00672143,0.00663738,0.00686389,0.006696125,0.00670649
0.00670745,0.00664841,0.00678463,0.00670308,0.00674305
0.0067468,0.00664186,0.00695657,0.00670824,0.00666093
0.006726088,0.00665489,0.0068466,0.00672762,0.00672932
0.0067214,0.00664196,0.00688965,0.00669348,0.00669312
0.006681024,0.00662643,0.00678232,0.00666901,0.00662643
0.006692609,0.00662038,0.00675785,0.006695425,0.00665636
0.00667735,0.00661779,0.00675,0.00667014,0.00663763
0.006714986,0.00663372,0.00688332,0.006688585,0.0066855
0.006755013,0.0066254,0.00693686,0.00674572,0.00677814
0.006702425,0.00663756,0.00684721,0.00668707,0.00664253
0.006706751,0.00663309,0.00686855,0.00666301,0.00668557
0.006741156,0.00662158,0.00723747,0.00666381,0.0066484
0.006659801,0.00662657,0.00670314,0.00665888,0.00663738
0.00669161,0.00662537,0.00679995,0.006675685,0.00664738
0.00667953,0.00664424,0.00679776,0.00666658,0.00666046
0.006782351,0.00660026,0.00755289,0.00667426,0.00662714
0.006657445,0.00661786,0.00667947,0.006670205,0.0066251
0.006734911,0.00661582,0.00690127,0.006713305,0.00666265
0.006733534,0.0066268,0.00707302,0.00667758,0.00663491
0.006678236,0.00661118,0.00685463,0.006664115,0.00663602
0.006822685,0.00659927,0.00754543,0.006682855,0.00664393
0.006685429,0.00661573,0.00676877,0.006684755,0.00661573
0.006713446,0.00662441,0.0069676,0.00665424,0.0066274
0.006748593,0.00662976,0.0070933,0.006679945,0.00666744
0.006667549,0.00661659,0.00672047,0.006661885,0.00662499
0.006784275,0.00658813,0.00717822,0.00669041,0.00661865
0.006725109,0.0065989,0.00684628,0.006708235,0.00665536
0.006757267,0.00662178,0.00745091,0.00664613,0.00664815
0.006700179,0.00661202,0.00685757,0.006671925,0.00664835
0.006678757,0.00664095,0.0067402,0.006659715,0.0067402
0.006716201,0.0066279,0.00693703,0.006707855,0.00665553
0.006731111,0.00660194,0.00690574,0.00669721,0.00668749
0.006731233,0.00662061,0.0071615,0.0066455,0.00662061
0.006726701,0.00659895,0.00703201,0.006689015,0.00661672
0.006748976,0.00661379,0.00708106,0.006704625,0.00666616
0.006736046,0.00661068,0.00689697,0.006702195,0.00661068
0.006702682,0.00660867,0.00682655,0.006668815,0.00665075
0.006715791,0.00662409,0.00682497,0.00670693,0.00663621
0.006728816,0.00660516,0.00684598,0.0067461,0.0066288
0.006735974,0.00659409,0.00731136,0.006637695,0.00659409
0.006659476,0.00659345,0.0068129,0.00664935,0.00660183
0.006688727,0.00659933,0.00685108,0.00665988,0.00662499
0.006698544,0.00659302,0.00688099,0.00665088,0.00688099
0.006699975,0.0066201,0.00695452,0.00666423,0.00662912
0.006685565,0.00659236,0.00682074,0.00664538,0.00660873
0.006704003,0.00659588,0.00692018,0.00666385,0.00665378
0.00677237,0.0065922,0.00747553,0.006633655,0.0065922
0.006654427,0.00659041,0.00673439,0.006642925,0.00661124
0.006684212,0.00659377,0.00679499,0.00666869,0.00665152
0.006662794,0.00660993,0.00672228,0.0066485,0.00660993
0.006742518,0.00658635,0.00694842,0.006676615,0.00688191
0.006702788,0.00659297,0.00682771,0.006695745,0.00659297
0.006665709,0.00659409,0.00676759,0.00664639,0.00662021
0.006678396,0.0065972,0.00682026,0.0066505,0.00661187
0.006660638,0.00658463,0.00679202,0.00665647,0.00658463
0.00666738,0.00660916,0.00680059,0.006647815,0.00663605
0.00668577,0.00658829,0.00678988,0.006684345,0.00658829
0.006696359,0.00659593,0.00682427,0.00669655,0.00663556
0.006718994,0.00658803,0.00686626,0.00670346,0.00666165
0.006656718,0.00660521,0.00670602,0.00665495,0.00668882
0.006704323,0.00661927,0.0070188,0.006673825,0.00661927
0.006714708,0.00658915,0.00717181,0.00667673,0.00658915
0.006677421,0.00658543,0.00678178,0.00666947,0.00661714
0.006687597,0.00659131,0.00675134,0.006687405,0.0066417
0.006705274,0.00659376,0.00681885,0.00669813,0.00669895
0.006689406,0.00658893,0.00683924,0.00666019,0.00661443
0.006671173,0.00659971,0.00682411,0.00666314,0.00659971
0.00669184,0.00659833,0.00678305,0.006681985,0.00678305
0.006707294,0.00661041,0.00683124,0.00667128,0.00666333
0.006675931,0.00659569,0.00681262,0.00665815,0.00663435
0.006684881,0.00659089,0.00684467,0.00666683,0.00659089
0.006676334,0.00659068,0.00680678,0.00664333,0.00659068
0.006690448,0.00660509,0.00688173,0.006660155,0.00660509
0.006691815,0.00657956,0.00685803,0.00665495,0.00685803
0.006683971,0.00660818,0.00680066,0.006670235,0.00660818
0.006695941,0.00659377,0.00681065,0.00668823,0.00665648
0.006724706,0.00658238,0.00715729,0.006663135,0.00660481
0.006682614,0.00660925,0.00681037,0.00667549,0.00661756
0.006685485,0.00660856,0.00680556,0.006679665,0.00662246
0.00670822,0.00660788,0.0068076,0.006711945,0.00660788
