0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002334195,0.00230905,0.00235934,0.002334195,0.00230905
0.00232761,0.00229213,0.00236309,0.00232761,0.00229213
0.00233341,0.00229457,0.00237225,0.00233341,0.00229457
0.00231872,0.00226684,0.0023706,0.00231872,0.00226684
0.002350525,0.00226747,0.00243358,0.002350525,0.00226747
0.002320985,0.00227116,0.00237081,0.002320985,0.00227116
0.002312245,0.00226326,0.00236123,0.002312245,0.00226326
0.002294695,0.00227314,0.00231625,0.002294695,0.00227314
0.002278565,0.0022562,0.00230093,0.002278565,0.0022562
0.002370325,0.00233138,0.00240927,0.002370325,0.00233138
0.002328935,0.00225733,0.00240054,0.002328935,0.00225733
0.002277795,0.00225503,0.00230056,0.002277795,0.00225503
0.00228486,0.00227356,0.00229616,0.00228486,0.00227356
0.002268175,0.00223332,0.00230303,0.002268175,0.00223332
0.00226776,0.00224852,0.002287,0.00226776,0.00224852
0.002386605,0.00230404,0.00246917,0.002386605,0.00230404
0.00226237,0.00222369,0.00230105,0.00226237,0.00222369
0.00236201,0.00221621,0.00250781,0.00236201,0.00221621
0.002286,0.00227375,0.00229825,0.002286,0.00227375
0.00227991,0.0022648,0.00229502,0.00227991,0.0022648
0.002269675,0.00223193,0.00230742,0.002269675,0.00223193
0.00226076,0.00224245,0.00227907,0.00226076,0.00224245
0.00227082,0.00226685,0.00227479,0.00227082,0.00226685
0.002319545,0.00226238,0.00237671,0.002319545,0.00226238
0.002249485,0.00222264,0.00227633,0.002249485,0.00222264
0.00226673,0.00226587,0.00226759,0.00226673,0.00226587
0.00227364,0.00226518,0.0022821,0.00227364,0.00226518
0.002235265,0.00220518,0.00226535,0.002235265,0.00220518
0.002247635,0.00222437,0.0022709,0.002247635,0.00222437
0.00223905,0.00220665,0.00227145,0.00223905,0.00220665
0.00230775,0.00228919,0.00232631,0.00230775,0.00232631
0.00229354,0.00226146,0.00232562,0.00229354,0.00226146
0.002252795,0.00223117,0.00227442,0.002252795,0.00223117
0.002248795,0.00223353,0.00226406,0.002248795,0.00223353
0.002288635,0.00228047,0.0022968,0.002288635,0.00228047
0.00225375,0.00223246,0.00227504,0.00225375,0.00223246
0.00225713,0.00222903,0.00228523,0.00225713,0.00222903
0.002248565,0.00224811,0.00224902,0.002248565,0.00224902
0.002284445,0.00219943,0.00236946,0.002284445,0.00219943
0.00224157,0.00220252,0.00228062,0.00224157,0.00220252
0.002263075,0.0022493,0.00227685,0.002263075,0.0022493
0.002260725,0.00219458,0.00232687,0.002260725,0.00219458
0.00226566,0.00226089,0.00227043,0.00226566,0.00227043
0.002259695,0.00224935,0.00227004,0.002259695,0.00224935
0.002221525,0.00219671,0.00224634,0.002221525,0.00219671
0.002252295,0.00223226,0.00227233,0.002252295,0.00223226
0.00225934,0.00224751,0.00227117,0.00225934,0.00224751
0.002229805,0.00221561,0.002244,0.002229805,0.00221561
0.002234895,0.00220629,0.0022635,0.002234895,0.00220629
0.00223598,0.00222893,0.00224303,0.00223598,0.00222893
0.00225328,0.00223624,0.00227032,0.00225328,0.00227032
0.002238035,0.00222332,0.00225275,0.002238035,0.00225275
0.002224845,0.00221634,0.00223335,0.002224845,0.00221634
0.002238325,0.00222278,0.00225387,0.002238325,0.00222278
0.002253275,0.00222624,0.00228031,0.002253275,0.00222624
0.00223649,0.00222982,0.00224316,0.00223649,0.00224316
0.00220874,0.00219321,0.00222427,0.00220874,0.00219321
0.00223008,0.00219637,0.00226379,0.00223008,0.00219637
0.00222604,0.00220045,0.00225163,0.00222604,0.00220045
0.002218755,0.00217313,0.00226438,0.002218755,0.00217313
0.002226115,0.00221847,0.00223376,0.002226115,0.00221847
0.002244905,0.00221735,0.00227246,0.002244905,0.00221735
0.00225711,0.00222361,0.00229061,0.00225711,0.00222361
0.0022259,0.00221668,0.00223512,0.0022259,0.00221668
0.002205595,0.00217558,0.00223561,0.002205595,0.00217558
0.002211765,0.00217421,0.00224932,0.002211765,0.00217421
0.002228075,0.00222573,0.00223042,0.002228075,0.00223042
0.00222116,0.00219979,0.00224253,0.00222116,0.00219979
0.00223365,0.00222852,0.00223878,0.00223365,0.00222852
0.00224552,0.00222684,0.0022642,0.00224552,0.00222684
0.002275845,0.00221163,0.00234006,0.002275845,0.00221163
0.002227835,0.00221037,0.0022453,0.002227835,0.00221037
0.00226419,0.0022285,0.00229988,0.00226419,0.0022285
0.00222842,0.00222342,0.00223342,0.00222842,0.00222342
0.002267325,0.00223168,0.00230297,0.002267325,0.00230297
0.002216905,0.00219865,0.00223516,0.002216905,0.00219865
0.002203815,0.00217614,0.00223149,0.002203815,0.00217614
0.002212795,0.00218382,0.00224177,0.002212795,0.00218382
0.00228848,0.00226232,0.00231464,0.00228848,0.00226232
0.002215545,0.00220376,0.00222733,0.002215545,0.00220376
0.00222823,0.00220369,0.00225277,0.00222823,0.00220369
0.00223089,0.00222046,0.00224132,0.00223089,0.00222046
