0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.8233e-05,3.0113e-05,4.6028e-05,3.9321e-05,4.28e-05
3.7628e-05,2.8375e-05,4.5657e-05,3.7911e-05,4.5114e-05
3.7225e-05,3.0263e-05,4.6096e-05,3.5493e-05,4.6096e-05
3.7912e-05,2.9336e-05,4.5934e-05,3.8446e-05,4.5288e-05
3.6622e-05,2.996e-05,4.5757e-05,3.4845e-05,4.5709e-05
3.7554e-05,3.0095e-05,4.5998e-05,3.684e-05,4.4389e-05
3.8161e-05,2.9385e-05,4.602e-05,4.0231e-05,4.602e-05
3.6662e-05,3.0256e-05,4.608e-05,3.4762e-05,3.958e-05
3.7492e-05,3.0402e-05,4.6129e-05,3.7455e-05,4.6061e-05
3.6518e-05,3.0263e-05,4.6135e-05,3.442e-05,3.0263e-05
3.8142e-05,2.9895e-05,4.5973e-05,3.9221e-05,3.1046e-05
3.7905e-05,2.8611e-05,4.6007e-05,3.8103e-05,4.5957e-05
3.6892e-05,3.0263e-05,4.6109e-05,3.4826e-05,4.4262e-05
3.7185e-05,2.9747e-05,4.557e-05,3.534e-05,4.557e-05
3.6916e-05,3.0366e-05,4.5994e-05,3.6312e-05,3.7056e-05
4.2638e-05,3.8798e-05,4.5048e-05,4.3463e-05,3.9723e-05
3.7812e-05,2.9536e-05,4.5966e-05,3.773e-05,4.5891e-05
3.7396e-05,2.9632e-05,4.5482e-05,3.7599e-05,4.5211e-05
3.7176e-05,3.0285e-05,4.5973e-05,3.6054e-05,4.5973e-05
3.7278e-05,3.0058e-05,4.5742e-05,3.7175e-05,3.0058e-05
3.6741e-05,3.0505e-05,4.612e-05,3.4899e-05,3.8046e-05
3.7104e-05,3.0019e-05,4.5947e-05,3.5093e-05,4.0855e-05
3.6778e-05,3.0383e-05,4.6036e-05,3.485e-05,3.9589e-05
3.7926e-05,2.9483e-05,4.5476e-05,3.8964e-05,4.5371e-05
3.7955e-05,2.799e-05,4.5545e-05,4.049e-05,4.408e-05
3.7627e-05,3.0634e-05,4.6095e-05,3.7337e-05,4.6013e-05
3.8083e-05,2.9846e-05,4.5735e-05,3.8645e-05,3.0344e-05
3.79e-05,2.9006e-05,4.5969e-05,3.8291e-05,4.5906e-05
3.7867e-05,2.8666e-05,4.5974e-05,3.8355e-05,3.0476e-05
3.7843e-05,2.9645e-05,4.5576e-05,3.865e-05,4.217e-05
3.7894e-05,2.9487e-05,4.542e-05,3.8107e-05,2.9487e-05
3.7802e-05,2.9258e-05,4.5887e-05,4.002e-05,4.5887e-05
3.746e-05,2.9788e-05,4.5451e-05,3.7348e-05,4.5414e-05
3.8065e-05,2.9927e-05,4.5802e-05,3.7678e-05,2.9927e-05
3.8053e-05,2.9012e-05,4.6095e-05,3.9181e-05,4.294e-05
3.6669e-05,3.0039e-05,4.5718e-05,3.4607e-05,4.565e-05
3.7873e-05,2.8549e-05,4.5858e-05,3.9385e-05,3.0454e-05
3.7782e-05,2.9509e-05,4.5339e-05,3.8555e-05,4.5339e-05
3.697e-05,3.0228e-05,4.5982e-05,3.5108e-05,4.585e-05
3.723e-05,3.0083e-05,4.5766e-05,3.723e-05,3.0083e-05
3.7613e-05,3.0379e-05,4.6061e-05,3.7626e-05,3.8113e-05
3.8467e-05,3.0059e-05,4.5977e-05,3.9309e-05,4.5541e-05
3.8334e-05,2.7717e-05,4.6292e-05,3.9905e-05,3.2064e-05
3.7813e-05,2.9412e-05,4.5952e-05,3.8643e-05,4.4501e-05
3.7086e-05,3.0302e-05,4.5995e-05,3.6954e-05,3.7236e-05
3.8258e-05,2.9772e-05,4.5616e-05,4.1568e-05,4.4512e-05
3.7856e-05,2.9942e-05,4.564e-05,3.8204e-05,4.5609e-05
3.792e-05,2.8804e-05,4.5924e-05,3.9672e-05,4.3695e-05
3.6567e-05,3.0097e-05,4.5835e-05,3.4684e-05,3.0097e-05
3.791e-05,2.9575e-05,4.5666e-05,3.8865e-05,4.4677e-05
3.6925e-05,3.0273e-05,4.5987e-05,3.6133e-05,3.0273e-05
3.794e-05,3.0191e-05,4.5715e-05,3.941e-05,4.4539e-05
3.8098e-05,3.0132e-05,4.6002e-05,3.8558e-05,4.4894e-05
3.7011e-05,3.0279e-05,4.6099e-05,3.6033e-05,4.6099e-05
3.7084e-05,2.9826e-05,4.5608e-05,3.5808e-05,2.9826e-05
3.7747e-05,2.9613e-05,4.5477e-05,3.8544e-05,4.2322e-05
3.7622e-05,2.9146e-05,4.5486e-05,3.8411e-05,4.3549e-05
3.8233e-05,2.7881e-05,4.6474e-05,3.96e-05,3.245e-05
3.6753e-05,3.0431e-05,4.6137e-05,3.4655e-05,4.6137e-05
3.7843e-05,2.6828e-05,4.5917e-05,3.8219e-05,4.4485e-05
3.7853e-05,2.8167e-05,4.6069e-05,3.8592e-05,4.3171e-05
3.7815e-05,2.9141e-05,4.6179e-05,3.7491e-05,4.5171e-05
3.8299e-05,2.9948e-05,4.6021e-05,3.9341e-05,4.4875e-05
3.7674e-05,2.9217e-05,4.6003e-05,3.8576e-05,4.385e-05
3.6692e-05,3.0484e-05,4.5934e-05,3.472e-05,4.512e-05
3.7556e-05,3.0054e-05,4.5925e-05,3.6759e-05,4.5925e-05
3.885e-05,2.9591e-05,4.5708e-05,4.0875e-05,3.0041e-05
3.7571e-05,2.728e-05,4.5715e-05,3.8315e-05,4.5715e-05
3.7091e-05,2.9976e-05,4.571e-05,3.5096e-05,4.571e-05
3.7619e-05,3.0353e-05,4.6106e-05,3.7082e-05,3.0353e-05
3.8041e-05,3.004e-05,4.5656e-05,3.7785e-05,4.2679e-05
3.6925e-05,3.008e-05,4.5976e-05,3.452e-05,4.5931e-05
3.6505e-05,3.0262e-05,4.609e-05,3.4678e-05,4.609e-05
3.6509e-05,3.0229e-05,4.595e-05,3.429e-05,4.595e-05
3.7985e-05,3.0345e-05,4.5884e-05,3.7799e-05,3.0345e-05
3.7936e-05,2.9578e-05,4.604e-05,3.8563e-05,4.604e-05
3.7804e-05,3.0503e-05,4.606e-05,3.7237e-05,3.2542e-05
3.7957e-05,2.9633e-05,4.5781e-05,3.8394e-05,4.5119e-05
3.6854e-05,2.9998e-05,4.5849e-05,3.4632e-05,4.5849e-05
3.7897e-05,2.8916e-05,4.5916e-05,3.8788e-05,3.0653e-05
3.6654e-05,3.0878e-05,4.5822e-05,3.4319e-05,3.9091e-05
3.8071e-05,2.9324e-05,4.5544e-05,3.9241e-05,4.5544e-05
3.8137e-05,2.8683e-05,4.6229e-05,3.8963e-05,4.6229e-05
3.7678e-05,2.9759e-05,4.551e-05,3.7995e-05,4.3969e-05
3.7265e-05,2.9991e-05,4.5926e-05,3.5566e-05,4.5832e-05
3.8622e-05,2.7981e-05,4.6805e-05,3.7584e-05,3.7298e-05
3.802e-05,2.9566e-05,4.5989e-05,3.8654e-05,4.5109e-05
3.8204e-05,2.9925e-05,4.5926e-05,3.92e-05,4.5857e-05
3.7851e-05,2.9326e-05,4.5549e-05,3.9096e-05,4.4186e-05
3.8941e-05,2.8923e-05,4.5478e-05,4.1199e-05,4.5478e-05
3.9246e-05,2.8749e-05,4.604e-05,4.1116e-05,4.5027e-05
3.7708e-05,2.9023e-05,4.5823e-05,3.9252e-05,3.0259e-05
3.8212e-05,3.065e-05,4.6074e-05,3.8607e-05,4.3595e-05
3.7752e-05,2.9909e-05,4.5654e-05,3.8159e-05,4.5654e-05
3.7736e-05,2.9867e-05,4.5967e-05,3.8022e-05,3.0413e-05
3.7884e-05,2.8894e-05,4.6144e-05,3.9208e-05,4.6144e-05
3.737e-05,3.1476e-05,4.6242e-05,3.6192e-05,3.1476e-05
3.8077e-05,3.0608e-05,4.6298e-05,3.8867e-05,3.0608e-05
3.8043e-05,3.0069e-05,4.5917e-05,3.7639e-05,4.5785e-05
3.6909e-05,3.003e-05,4.5695e-05,3.4828e-05,4.0738e-05
3.7127e-05,3.0228e-05,4.5936e-05,3.6562e-05,4.5936e-05
3.6759e-05,3.0245e-05,4.5916e-05,3.5077e-05,3.8223e-05
3.8005e-05,3.0192e-05,4.5824e-05,3.935e-05,4.5824e-05
3.7994e-05,2.9368e-05,4.555e-05,3.8959e-05,3.1031e-05
3.7747e-05,2.8627e-05,4.5574e-05,3.8852e-05,3.0459e-05
3.7872e-05,2.966e-05,4.558e-05,3.9109e-05,4.3245e-05
3.7553e-05,2.8725e-05,4.5728e-05,3.8068e-05,3.1224e-05
3.6683e-05,3.0377e-05,4.6164e-05,3.4498e-05,3.0936e-05
3.6584e-05,3.0206e-05,4.5884e-05,3.4789e-05,3.8755e-05
3.6545e-05,3.0289e-05,4.5881e-05,3.4579e-05,4.5881e-05
3.6728e-05,3.041e-05,4.6058e-05,3.4706e-05,3.041e-05
3.8045e-05,2.8569e-05,4.5888e-05,3.96e-05,3.1035e-05
3.7117e-05,3.0171e-05,4.585e-05,3.6868e-05,4.585e-05
3.7785e-05,2.7545e-05,4.6091e-05,3.7402e-05,3.3585e-05
3.8439e-05,2.8763e-05,4.622e-05,3.9313e-05,3.2219e-05
3.7719e-05,3.0398e-05,4.5942e-05,3.7433e-05,4.2308e-05
3.7756e-05,2.9952e-05,4.5826e-05,3.8003e-05,4.5715e-05
3.7177e-05,2.9961e-05,4.5516e-05,3.682e-05,4.5516e-05
3.7821e-05,3.0609e-05,4.5713e-05,3.6827e-05,4.5669e-05
3.8125e-05,2.9589e-05,4.5471e-05,4.0668e-05,4.5471e-05
3.6423e-05,2.9982e-05,4.5626e-05,3.4472e-05,3.918e-05
3.6546e-05,3.0127e-05,4.5832e-05,3.4609e-05,4.5764e-05
3.765e-05,2.9183e-05,4.5748e-05,3.7927e-05,4.5748e-05
3.6627e-05,3.0215e-05,4.5923e-05,3.4665e-05,3.0215e-05
3.9733e-05,3.0088e-05,4.5883e-05,4.1293e-05,4.5883e-05
3.7519e-05,2.9387e-05,4.5501e-05,3.7824e-05,4.5501e-05
3.6638e-05,3.0093e-05,4.5853e-05,3.4664e-05,4.5777e-05
3.7936e-05,3.0388e-05,4.5933e-05,3.7749e-05,4.5933e-05
3.7346e-05,2.9919e-05,4.5809e-05,3.5764e-05,2.9919e-05
3.7921e-05,2.8603e-05,4.5956e-05,3.9599e-05,4.5956e-05
3.7854e-05,2.9702e-05,4.5982e-05,3.8741e-05,4.5982e-05
3.7901e-05,2.9941e-05,4.5926e-05,3.7887e-05,3.0465e-05
3.6814e-05,3.0457e-05,4.6215e-05,3.4696e-05,3.0457e-05
3.7363e-05,3.0017e-05,4.5968e-05,3.5896e-05,4.5867e-05
3.6781e-05,3.0349e-05,4.611e-05,3.4851e-05,3.0349e-05
3.6468e-05,3.008e-05,4.5956e-05,3.4483e-05,4.5859e-05
3.7666e-05,2.8194e-05,4.5875e-05,3.7747e-05,4.5875e-05
3.7309e-05,3.0022e-05,4.5969e-05,3.5319e-05,4.0906e-05
3.9308e-05,2.8032e-05,4.5936e-05,4.0631e-05,4.5936e-05
3.6634e-05,3.0465e-05,4.6019e-05,3.4376e-05,3.0741e-05
3.8211e-05,2.781e-05,4.5973e-05,3.9355e-05,4.5973e-05
3.7148e-05,3.0212e-05,4.5897e-05,3.7002e-05,4.5895e-05
3.7796e-05,2.8646e-05,4.5476e-05,3.8609e-05,3.1076e-05
3.7048e-05,2.9956e-05,4.5838e-05,3.512e-05,4.5784e-05
3.7822e-05,2.8645e-05,4.5909e-05,3.8181e-05,4.5846e-05
3.7596e-05,2.9047e-05,4.583e-05,3.833e-05,4.583e-05
3.7609e-05,2.9859e-05,4.5695e-05,3.7647e-05,4.5695e-05
3.8005e-05,2.9916e-05,4.5923e-05,3.9357e-05,3.0391e-05
3.7906e-05,2.8449e-05,4.5854e-05,3.8543e-05,4.4667e-05
3.7729e-05,2.8305e-05,4.5926e-05,3.772e-05,4.5842e-05
3.8131e-05,2.9184e-05,4.5962e-05,3.7817e-05,4.5962e-05
3.809e-05,2.9602e-05,4.5942e-05,3.9058e-05,4.5873e-05
3.6526e-05,2.9986e-05,4.5937e-05,3.4564e-05,3.0196e-05
3.7959e-05,2.9162e-05,4.5486e-05,3.9334e-05,4.4981e-05
3.7931e-05,2.9039e-05,4.6058e-05,3.8595e-05,4.4869e-05
3.7899e-05,2.9543e-05,4.5804e-05,3.8565e-05,4.4982e-05
3.6807e-05,3.013e-05,4.6025e-05,3.4826e-05,4.0791e-05
3.7383e-05,2.985e-05,4.5768e-05,3.6126e-05,4.5768e-05
3.7497e-05,2.8937e-05,4.5404e-05,3.8593e-05,4.4018e-05
3.6341e-05,2.9904e-05,4.5788e-05,3.4125e-05,3.0625e-05
3.751e-05,2.9457e-05,4.5598e-05,3.7335e-05,4.5548e-05
3.7942e-05,2.9381e-05,4.5366e-05,4.0631e-05,4.5366e-05
3.9014e-05,2.8824e-05,4.5798e-05,4.0359e-05,4.5561e-05
3.6775e-05,3.0582e-05,4.5967e-05,3.4596e-05,3.0582e-05
3.8017e-05,2.9128e-05,4.5928e-05,3.8743e-05,4.4407e-05
3.8235e-05,3.0353e-05,4.5867e-05,4.0287e-05,4.4347e-05
3.6581e-05,3.0119e-05,4.5845e-05,3.4697e-05,4.5845e-05
3.7311e-05,2.9985e-05,4.5863e-05,3.5477e-05,2.9985e-05
3.7895e-05,2.9938e-05,4.5477e-05,3.8794e-05,4.3759e-05
3.9459e-05,3.0033e-05,4.6131e-05,4.0586e-05,4.6131e-05
3.7572e-05,2.9174e-05,4.5573e-05,3.8542e-05,2.979e-05
3.7309e-05,2.9983e-05,4.5652e-05,3.6414e-05,4.5652e-05
3.7954e-05,2.9009e-05,4.5507e-05,3.8927e-05,4.4194e-05
3.8213e-05,2.9879e-05,4.6007e-05,3.982e-05,4.4446e-05
3.6461e-05,3.0096e-05,4.585e-05,3.465e-05,4.585e-05
3.7408e-05,3.0376e-05,4.6184e-05,3.7235e-05,3.0376e-05
3.7458e-05,3.034e-05,4.5685e-05,3.6853e-05,4.2014e-05
3.7001e-05,3.0064e-05,4.578e-05,3.4733e-05,4.5764e-05
3.8425e-05,3.0038e-05,4.5923e-05,3.8411e-05,3.0038e-05
3.7459e-05,2.9788e-05,4.5392e-05,3.7774e-05,4.1517e-05
3.6518e-05,3.0091e-05,4.5982e-05,3.4628e-05,4.5372e-05
3.753e-05,2.9096e-05,4.5542e-05,3.8183e-05,4.5542e-05
3.8127e-05,2.9423e-05,4.6524e-05,3.8161e-05,4.5306e-05
3.7961e-05,2.9858e-05,4.6238e-05,3.8542e-05,4.6238e-05
3.7917e-05,2.9411e-05,4.5896e-05,3.9412e-05,3.0305e-05
3.6357e-05,2.993e-05,4.5651e-05,3.4386e-05,4.5651e-05
3.7788e-05,2.8947e-05,4.616e-05,3.7838e-05,4.616e-05
3.6656e-05,3.0572e-05,4.6147e-05,3.4347e-05,4.6096e-05
3.7631e-05,2.8916e-05,4.5754e-05,3.7986e-05,3.0354e-05
3.7482e-05,2.9626e-05,4.5356e-05,3.7941e-05,4.2384e-05
3.8127e-05,2.9431e-05,4.602e-05,3.9054e-05,4.5973e-05
3.7778e-05,2.8807e-05,4.5424e-05,3.8924e-05,4.3281e-05
3.7446e-05,2.9637e-05,4.5518e-05,3.6979e-05,4.5467e-05
3.7855e-05,2.917e-05,4.5861e-05,3.9286e-05,3.027e-05
3.8522e-05,3.0279e-05,4.613e-05,3.872e-05,4.613e-05
3.7514e-05,2.9632e-05,4.5519e-05,3.7405e-05,2.9632e-05
3.7753e-05,2.919e-05,4.5787e-05,3.866e-05,4.2872e-05
3.7987e-05,2.983e-05,4.5749e-05,3.749e-05,4.5625e-05
3.762e-05,2.9576e-05,4.5449e-05,3.6791e-05,2.9576e-05
3.8058e-05,2.9925e-05,4.5703e-05,3.8909e-05,4.3803e-05
3.7912e-05,2.7321e-05,4.5658e-05,3.8763e-05,4.5658e-05
3.8327e-05,3.0411e-05,4.5858e-05,3.8911e-05,3.0442e-05
3.6505e-05,3.0121e-05,4.5778e-05,3.4427e-05,3.8394e-05
3.7624e-05,3.0001e-05,4.5874e-05,3.6914e-05,4.2133e-05
3.6373e-05,2.9946e-05,4.5604e-05,3.446e-05,3.8213e-05
3.6401e-05,3.0093e-05,4.584e-05,3.4298e-05,4.5769e-05
3.8001e-05,2.9202e-05,4.5593e-05,3.9477e-05,3.0519e-05
3.7463e-05,2.9753e-05,4.5652e-05,3.7134e-05,4.5497e-05
3.667e-05,2.7284e-05,4.5494e-05,3.5444e-05,3.5107e-05
3.6302e-05,3.0049e-05,4.5755e-05,3.4385e-05,3.7518e-05
3.7351e-05,3.0047e-05,4.5559e-05,3.6611e-05,4.5546e-05
3.8003e-05,2.9912e-05,4.5774e-05,3.8303e-05,4.5774e-05
3.6265e-05,2.9938e-05,4.5651e-05,3.426e-05,3.9523e-05
3.6695e-05,3.0512e-05,4.6143e-05,3.4491e-05,4.6049e-05
3.7678e-05,2.9687e-05,4.5328e-05,3.8504e-05,4.3176e-05
3.771e-05,2.9577e-05,4.6011e-05,3.7691e-05,4.6011e-05
3.6628e-05,3.0981e-05,4.5806e-05,3.41e-05,3.1192e-05
3.7796e-05,2.99e-05,4.5753e-05,3.7666e-05,4.1433e-05
3.7727e-05,2.9113e-05,4.5884e-05,3.7598e-05,4.5884e-05
3.7773e-05,2.8733e-05,4.5877e-05,3.7634e-05,3.1216e-05
3.8411e-05,2.9576e-05,4.6114e-05,4.1713e-05,4.6114e-05
3.7607e-05,2.9584e-05,4.5382e-05,3.8122e-05,4.4637e-05
3.7943e-05,2.9589e-05,4.5882e-05,3.8767e-05,4.5832e-05
3.7963e-05,2.9368e-05,4.585e-05,3.9174e-05,4.2469e-05
3.6618e-05,3.0352e-05,4.6073e-05,3.4388e-05,4.6004e-05
3.7294e-05,2.9565e-05,4.5572e-05,3.6676e-05,4.557e-05
3.8534e-05,3.061e-05,4.6194e-05,4.0103e-05,4.4596e-05
3.8027e-05,2.9523e-05,4.6109e-05,3.864e-05,4.6109e-05
3.8084e-05,3.0021e-05,4.5771e-05,4.0082e-05,3.0238e-05
3.8248e-05,2.9481e-05,4.6195e-05,3.9087e-05,3.069e-05
4.0134e-05,2.9069e-05,4.7104e-05,4.0097e-05,4.0208e-05
3.7864e-05,3.02e-05,4.555e-05,3.8451e-05,4.2876e-05
3.6631e-05,3.0507e-05,4.5965e-05,3.4713e-05,4.5667e-05
3.6651e-05,3.0519e-05,4.6037e-05,3.4408e-05,4.6037e-05
3.6378e-05,3.0161e-05,4.5666e-05,3.4332e-05,3.9371e-05
3.6409e-05,3.0184e-05,4.5888e-05,3.4638e-05,4.5811e-05
3.7974e-05,2.886e-05,4.59e-05,3.8891e-05,4.59e-05
3.7554e-05,2.9545e-05,4.5456e-05,3.8034e-05,3.0041e-05
3.7241e-05,2.9715e-05,4.5553e-05,3.6725e-05,4.1612e-05
3.688e-05,3.038e-05,4.6009e-05,3.5868e-05,3.7617e-05
3.7974e-05,2.9375e-05,4.5657e-05,3.9945e-05,4.5657e-05
3.6828e-05,3.013e-05,4.5937e-05,3.5139e-05,4.1181e-05
3.781e-05,2.9998e-05,4.5886e-05,3.7634e-05,4.5886e-05
3.7386e-05,3.1052e-05,4.6051e-05,3.6389e-05,3.9444e-05
3.6971e-05,3.0375e-05,4.5684e-05,3.5118e-05,4.5684e-05
3.7711e-05,2.7779e-05,4.5553e-05,3.878e-05,3.1217e-05
3.6835e-05,2.9998e-05,4.5866e-05,3.5324e-05,4.5824e-05
3.7767e-05,2.9171e-05,4.5786e-05,3.8515e-05,3.0404e-05
3.8108e-05,2.8472e-05,4.6372e-05,3.9243e-05,4.4795e-05
3.781e-05,2.7994e-05,4.5524e-05,3.8931e-05,3.1592e-05
3.7795e-05,3.0278e-05,4.5991e-05,3.7362e-05,3.7228e-05
3.7835e-05,3.0226e-05,4.6145e-05,3.7593e-05,4.6077e-05
3.7872e-05,2.8994e-05,4.5933e-05,3.9105e-05,2.9998e-05
3.758e-05,2.9531e-05,4.5422e-05,3.7549e-05,4.3105e-05
3.7642e-05,2.8822e-05,4.5793e-05,3.7812e-05,4.5563e-05
3.7662e-05,3.0016e-05,4.5874e-05,3.7217e-05,4.5874e-05
3.7887e-05,3.0016e-05,4.6026e-05,3.7528e-05,3.0651e-05
3.7789e-05,2.943e-05,4.6265e-05,3.727e-05,4.3463e-05
3.9047e-05,2.8642e-05,4.5894e-05,4.0183e-05,4.5798e-05
3.7966e-05,3.0133e-05,4.6013e-05,3.828e-05,3.0133e-05
3.9505e-05,2.8726e-05,4.5976e-05,4.1921e-05,4.5489e-05
3.6571e-05,3.0317e-05,4.6065e-05,3.4722e-05,4.6018e-05
3.9251e-05,2.9885e-05,4.6048e-05,4.0391e-05,4.6048e-05
3.7421e-05,2.9005e-05,4.5604e-05,3.7288e-05,3.0219e-05
3.7254e-05,2.9881e-05,4.5772e-05,3.6075e-05,4.5679e-05
3.7434e-05,2.985e-05,4.5564e-05,3.6813e-05,4.5564e-05
3.8541e-05,3.0269e-05,4.6262e-05,3.9015e-05,4.6262e-05
3.7463e-05,2.9682e-05,4.5898e-05,3.7386e-05,3.0324e-05
3.7675e-05,2.847e-05,4.5911e-05,3.7342e-05,4.5131e-05
3.6515e-05,2.9955e-05,4.5845e-05,3.4552e-05,4.5292e-05
3.7793e-05,3.0063e-05,4.5919e-05,3.7256e-05,4.5919e-05
3.6354e-05,2.8428e-05,4.5323e-05,3.4332e-05,3.2767e-05
3.7982e-05,3.0081e-05,4.6003e-05,3.6679e-05,4.5942e-05
3.7716e-05,2.9741e-05,4.5891e-05,3.7957e-05,4.5891e-05
3.6456e-05,3.0008e-05,4.5894e-05,3.4444e-05,3.0008e-05
3.802e-05,3.0357e-05,4.5866e-05,3.9199e-05,4.24e-05
3.7869e-05,2.7649e-05,4.6041e-05,3.8189e-05,4.5796e-05
3.6424e-05,3.0364e-05,4.5641e-05,3.4047e-05,4.5641e-05
3.6509e-05,3.0479e-05,4.5739e-05,3.4267e-05,3.0479e-05
3.7457e-05,2.9962e-05,4.5383e-05,3.7548e-05,4.5313e-05
3.7963e-05,2.9806e-05,4.6153e-05,3.793e-05,4.5049e-05
3.6385e-05,3.0171e-05,4.594e-05,3.425e-05,4.5649e-05
3.7882e-05,2.877e-05,4.568e-05,4.0201e-05,4.568e-05
3.6481e-05,3.016e-05,4.5974e-05,3.4758e-05,4.5974e-05
3.9397e-05,3.0073e-05,4.5455e-05,4.064e-05,3.0073e-05
3.7898e-05,2.9786e-05,4.5591e-05,3.8778e-05,4.2769e-05
3.8522e-05,3.1679e-05,4.5929e-05,3.9603e-05,4.5929e-05
3.7701e-05,3.0394e-05,4.586e-05,3.7877e-05,3.0394e-05
3.6435e-05,3.0024e-05,4.5803e-05,3.4467e-05,4.5705e-05
3.7519e-05,2.9525e-05,4.5384e-05,3.7971e-05,4.5384e-05
3.8173e-05,2.9853e-05,4.5859e-05,3.9325e-05,4.5859e-05
3.7989e-05,2.9756e-05,4.5579e-05,3.9003e-05,2.9756e-05
3.7192e-05,2.9954e-05,4.5894e-05,3.5365e-05,4.1358e-05
3.7826e-05,2.8752e-05,4.5831e-05,3.9252e-05,4.5831e-05
3.7743e-05,2.9565e-05,4.5735e-05,3.8464e-05,4.5735e-05
3.7589e-05,2.8628e-05,4.5478e-05,3.9121e-05,2.9868e-05
3.8325e-05,2.9601e-05,4.5956e-05,4.0224e-05,4.5956e-05
3.7837e-05,3.0126e-05,4.599e-05,3.7871e-05,4.599e-05
3.7848e-05,2.8341e-05,4.5771e-05,3.8392e-05,4.5149e-05
3.6548e-05,3.0025e-05,4.5686e-05,3.4797e-05,3.0025e-05
3.774e-05,2.8587e-05,4.5811e-05,3.8441e-05,4.58e-05
3.7781e-05,3.0199e-05,4.5959e-05,3.712e-05,4.5926e-05
3.8117e-05,2.9072e-05,4.5942e-05,3.8873e-05,4.4524e-05
3.8154e-05,3.0604e-05,4.6132e-05,3.9232e-05,4.2408e-05
3.8532e-05,2.9098e-05,4.6062e-05,4.0434e-05,3.1892e-05
3.7617e-05,2.9933e-05,4.5801e-05,3.7515e-05,4.5767e-05
3.8198e-05,3.0542e-05,4.6143e-05,3.731e-05,3.0812e-05
3.9424e-05,2.8972e-05,4.6931e-05,3.8425e-05,3.7785e-05
3.7802e-05,2.9188e-05,4.5699e-05,3.8184e-05,4.3757e-05
3.7494e-05,2.94e-05,4.5638e-05,3.7526e-05,4.5105e-05
