0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.9221e-05,3.617e-05,4.1571e-05,3.957e-05,3.876e-05
3.8788e-05,3.7901e-05,4.1231e-05,3.82e-05,3.8001e-05
3.7173e-05,3.605e-05,3.906e-05,3.6891e-05,3.657e-05
3.8639e-05,3.714e-05,3.99e-05,3.899e-05,3.8441e-05
3.8399e-05,3.759e-05,3.9271e-05,3.8521e-05,3.8561e-05
3.8972e-05,3.7381e-05,4.0871e-05,3.8801e-05,3.825e-05
3.936e-05,3.7941e-05,4.155e-05,3.9205e-05,3.7941e-05
3.9015e-05,3.6511e-05,4.1301e-05,3.8815e-05,3.887e-05
3.8076e-05,3.6891e-05,4.0161e-05,3.7781e-05,3.9231e-05
3.9063e-05,3.7501e-05,4.0511e-05,3.9105e-05,3.843e-05
3.8474e-05,3.708e-05,3.9881e-05,3.833e-05,3.7751e-05
3.9035e-05,3.778e-05,4.048e-05,3.8771e-05,3.778e-05
3.8269e-05,3.6631e-05,4.069e-05,3.7981e-05,3.6631e-05
3.7758e-05,3.6131e-05,3.927e-05,3.7795e-05,3.87e-05
3.7758e-05,3.59e-05,3.9861e-05,3.7715e-05,3.7361e-05
3.8123e-05,3.6581e-05,3.915e-05,3.8356e-05,3.665e-05
3.8528e-05,3.6961e-05,4.02e-05,3.8361e-05,3.905e-05
3.8057e-05,3.6381e-05,3.9321e-05,3.8105e-05,3.6381e-05
3.7676e-05,3.6581e-05,3.9241e-05,3.7736e-05,3.78e-05
3.807e-05,3.667e-05,3.978e-05,3.8145e-05,3.7141e-05
3.8628e-05,3.682e-05,4.0141e-05,3.876e-05,3.922e-05
3.8642e-05,3.728e-05,4.087e-05,3.868e-05,3.7551e-05
3.8403e-05,3.683e-05,4.0491e-05,3.8045e-05,3.815e-05
3.8457e-05,3.6531e-05,4.0281e-05,3.853e-05,3.6531e-05
3.8074e-05,3.633e-05,3.948e-05,3.8005e-05,3.802e-05
3.8154e-05,3.597e-05,4.063e-05,3.8145e-05,3.6231e-05
3.7637e-05,3.67e-05,3.879e-05,3.7585e-05,3.7e-05
3.9152e-05,3.6601e-05,4.244e-05,3.8901e-05,3.6601e-05
3.7929e-05,3.675e-05,3.9251e-05,3.8021e-05,3.705e-05
3.8302e-05,3.6491e-05,4.053e-05,3.8091e-05,3.75e-05
3.9189e-05,3.6051e-05,4.2931e-05,3.8716e-05,3.6051e-05
3.8544e-05,3.6421e-05,3.962e-05,3.84e-05,3.844e-05
3.8072e-05,3.6401e-05,4.012e-05,3.8276e-05,3.7401e-05
