0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002100189,0.002045757,0.002368758,0.002097931,0.002107775
0.002565565,0.002432758,0.002619666,0.002576119,0.002611183
0.002243352,0.002083616,0.002311135,0.002251608,0.002204827
0.00227716,0.002232513,0.002311676,0.002276426,0.002266297
0.002088824,0.002048732,0.002122303,0.002090724,0.002084063
0.002382066,0.002329939,0.002512374,0.002379223,0.002362263
0.002260872,0.002091934,0.00238258,0.002262652,0.002350678
0.002094857,0.002046247,0.002130076,0.00209673,0.002107518
0.002300505,0.002251195,0.002332883,0.002300554,0.0022982
0.002305604,0.002260859,0.002336692,0.002306501,0.002289656
0.002086973,0.00204451,0.002125085,0.002088256,0.002087359
0.002094102,0.002050242,0.002133785,0.002093553,0.002111774
0.002347203,0.00230057,0.002376077,0.002349424,0.002319863
0.002316029,0.002273111,0.002356407,0.002317927,0.002296633
0.146208856,0.133536261,0.21120874,0.141645735,0.141666377
0.215930229,0.173813939,0.259327367,0.206262312,0.216317303
0.002095017,0.002053981,0.002135068,0.002096048,0.002096862
0.002087418,0.002036958,0.002122437,0.002090137,0.002105022
0.002097385,0.002052226,0.002130113,0.002099979,0.002068639
0.002095838,0.002044066,0.002135676,0.00209728,0.002080991
0.002082086,0.002043233,0.002123293,0.00208422,0.002098687
0.002082777,0.002035933,0.002113892,0.00208249,0.002106079
0.002077868,0.002033726,0.002110884,0.002079631,0.002101246
0.00208724,0.002040642,0.00213407,0.002086097,0.002107422
0.00208578,0.002040066,0.00212144,0.002085921,0.002113343
0.002089984,0.002036094,0.002119773,0.002091087,0.002082495
0.00210848,0.002064925,0.002143005,0.002109891,0.002080576
0.00211546,0.002069628,0.002145468,0.002119312,0.002095423
0.002080531,0.002033122,0.002119354,0.002079986,0.002062112
0.002087207,0.002046366,0.002120605,0.002088191,0.002083615
0.002082368,0.002041537,0.002116958,0.002082107,0.002099038
0.002086094,0.002036767,0.002128572,0.002087409,0.00206304
0.002081387,0.002029726,0.002108704,0.002085419,0.002082656
0.002079731,0.002032543,0.002189566,0.002079983,0.002041601
0.002089515,0.002043807,0.002123101,0.002090576,0.002063328
0.002070498,0.002031714,0.002100289,0.002071805,0.00205136
0.002084912,0.002033471,0.002116381,0.002088592,0.002110622
0.002097631,0.002057886,0.002127584,0.002101776,0.002078815
0.00210088,0.002059042,0.002141178,0.002100831,0.002099935
0.002174992,0.002052128,0.002246901,0.002195407,0.002052128
0.00209054,0.002039357,0.002127291,0.002091647,0.002115967
0.002075406,0.002031037,0.002117597,0.002077962,0.00206096
0.002113492,0.002072967,0.002148186,0.002115966,0.002122782
0.00208917,0.00204438,0.002123261,0.002090301,0.002079327
0.002075559,0.002034594,0.002107046,0.002074367,0.002044544
0.002079848,0.002041498,0.002113154,0.002083038,0.00204912
0.002090277,0.002043933,0.00212495,0.002089502,0.00211715
0.002090156,0.002041342,0.002132412,0.002091393,0.002098527
0.002097101,0.002047516,0.002140769,0.002098605,0.002067712
0.002088732,0.002039903,0.002127958,0.002092349,0.002082783
0.002092438,0.002047359,0.002134981,0.002094947,0.002105503
